SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,84,臭氧,普通,4.1,0.38,101,39,26,10,3.3,274,3,2014-10-21 15:00
桃園,桃園縣,56,臭氧,普通,4.4,0.42,67,47,35,20,2,57,5,2014-10-21 15:00
馬公,澎湖縣,49,,良好,1.7,0.18,59,38,25,0.6,1.7,321,3,2014-10-21 15:00
馬祖,連江縣,60,懸浮微粒,普通,3.5,0.16,52,66,34,6.6,3,176,4,2014-10-21 15:00
基隆,基隆市,70,臭氧,普通,4,0.28,85,52,37,8.5,1.4,66,4,2014-10-21 15:00
崙背,雲林縣,70,臭氧,普通,3.3,0.28,84,54,39,5.3,2.6,296,8,2014-10-21 15:00
淡水,新北市,62,懸浮微粒,普通,4.4,,,77,41,,,,5,2014-10-21 15:00
麥寮,雲林縣,76,懸浮微粒,普通,18,0.36,56,103,54,29,1.5,287,7,2014-10-21 15:00
善化,臺南市,67,臭氧,普通,3.4,0.24,80,49,28,6.9,3.8,309,5,2014-10-21 15:00
復興,高雄市,61,懸浮微粒,普通,3.9,0.42,50,54,26,14,1,256,4,2014-10-21 15:00
湖口,新竹縣,67,臭氧,普通,4.4,0.26,80,61,29,3.6,2.3,296,3,2014-10-21 15:00
菜寮,新北市,61,懸浮微粒,普通,5.8,0.38,71,64,40,20,2.4,279,6,2014-10-21 15:00
陽明,臺北市,50,,良好,1.9,0.19,61,26,21,3.7,,,2,2014-10-21 15:00
新竹,新竹市,0,,,3.2,0.4,79,57,37,12,2.1,297,,2014-10-21 15:00
新店,新北市,83,臭氧,普通,4.1,0.43,99,60,32,18,2.9,314,3,2014-10-21 15:00
新莊,新北市,67,臭氧,普通,6.7,0.36,81,45,34,19,2.2,251,5,2014-10-21 15:00
新港,嘉義縣,84,臭氧,普通,8.9,0.32,101,77,45,14,3.2,314,7,2014-10-21 15:00
新營,臺南市,78,懸浮微粒,普通,3.4,0.33,83,69,47,8.1,3.1,295,7,2014-10-21 15:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.29,69,58,36,7.8,3.2,304,6,2014-10-21 15:00
萬里,新北市,53,懸浮微粒,普通,3.7,0.17,61,59,32,5.4,2.2,50,3,2014-10-21 15:00
萬華,臺北市,60,懸浮微粒,普通,4,0.62,66,70,39,30,2.1,38,5,2014-10-21 15:00
嘉義,嘉義市,102,臭氧,不良,8.5,0.47,121,57,41,16,4,310,6,2014-10-21 15:00
彰化,彰化縣,0,,,4.4,0.55,69,47,35,,1.7,291,,2014-10-21 15:00
臺西,雲林縣,70,懸浮微粒,普通,5.1,0.21,77,53,39,7,3.3,296,8,2014-10-21 15:00
臺東,臺東縣,16,,良好,1.2,0.24,19,10,0,2.4,2.2,198,1,2014-10-21 15:00
臺南,臺南市,68,臭氧,普通,3.6,0.35,82,55,33,8.8,2.5,287,6,2014-10-21 15:00
鳳山,高雄市,70,懸浮微粒,普通,,,75,71,38,,,,5,2014-10-21 15:00
潮州,屏東縣,106,臭氧,不良,17,0.66,125,95,58,21,3,248,6,2014-10-21 15:00
線西,彰化縣,66,懸浮微粒,普通,3.2,0.36,74,56,35,4.9,2.7,316,7,2014-10-21 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.26,62,60,23,10,3.4,290,3,2014-10-21 15:00
頭份,苗栗縣,71,臭氧,普通,3.8,0.34,86,64,45,10,2.1,288,5,2014-10-21 15:00
龍潭,桃園縣,55,臭氧,普通,,,66,39,14,,2.8,270,3,2014-10-21 15:00
豐原,臺中市,56,懸浮微粒,普通,3.5,0.24,54,55,32,5.3,2.8,313,4,2014-10-21 15:00
關山,臺東縣,16,,良好,1,,19,9,8,1.4,3.1,207,1,2014-10-21 15:00
觀音,桃園縣,60,懸浮微粒,普通,3.7,0.22,61,74,27,8.8,3.6,273,3,2014-10-21 15:00
