SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,18,,良好,1,0.12,11,17,9,2.6,2.4,246,1,2014-10-22 05:00
金門,金門縣,50,,良好,3.9,0.19,29,50,33,6.8,0.7,4.3,3,2014-10-22 05:00
前金,高雄市,66,懸浮微粒,普通,4,0.55,28,74,44,17,1,339,4,2014-10-22 05:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.47,29,71,53,16,0.6,95,7,2014-10-22 05:00
南投,南投縣,46,,良好,1.5,0.32,6.7,39,21,13,0.8,340,2,2014-10-22 05:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.36,25,78,34,9.3,1.3,329,5,2014-10-22 05:00
恆春,屏東縣,37,,良好,-0.1,0.03,18,20,6,,3.9,46,2,2014-10-22 05:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.3,28,54,30,4.5,0.4,17,4,2014-10-22 05:00
苗栗,苗栗縣,34,,良好,2.4,0.2,1.1,24,15,17,1.3,25,3,2014-10-22 05:00
埔里,南投縣,45,,良好,3.7,0.42,5.1,43,36,14,0.6,106,4,2014-10-22 05:00
桃園,桃園縣,59,懸浮微粒,普通,3.8,0.38,16,53,53,17,0.8,121,6,2014-10-22 05:00
馬公,澎湖縣,39,,良好,1.6,0.21,47,38,22,1.6,1.3,8.9,3,2014-10-22 05:00
馬祖,連江縣,60,懸浮微粒,普通,2.6,0.33,57,35,16,4.2,5,58,3,2014-10-22 05:00
基隆,基隆市,42,,良好,2.4,0.31,16,38,33,12,0.8,276,3,2014-10-22 05:00
崙背,雲林縣,62,懸浮微粒,普通,4,0.46,11,74,70,9,1.9,90,8,2014-10-22 05:00
淡水,新北市,54,懸浮微粒,普通,2.9,0.61,10,51,29,23,,,3,2014-10-22 05:00
麥寮,雲林縣,77,懸浮微粒,普通,2.5,0.3,17,109,70,8.5,1.6,38,8,2014-10-22 05:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.36,14,47,33,12,1.1,44,3,2014-10-22 05:00
復興,高雄市,64,懸浮微粒,普通,4.3,0.48,26,73,39,14,0.9,97,5,2014-10-22 05:00
湖口,新竹縣,62,懸浮微粒,普通,6.6,0.27,25,78,30,15,2.3,73,3,2014-10-22 05:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.53,6.2,54,42,23,0.8,199,5,2014-10-22 05:00
陽明,臺北市,25,,良好,3.3,0.22,30,24,20,6.7,,,2,2014-10-22 05:00
新竹,新竹市,52,懸浮微粒,普通,3.5,0.38,7,51,43,24,1.3,72,5,2014-10-22 05:00
新店,新北市,35,,良好,1.5,0.33,12,27,20,12,2.5,180,3,2014-10-22 05:00
新莊,新北市,62,懸浮微粒,普通,8.9,0.7,2.3,57,40,30,0.5,229,6,2014-10-22 05:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.44,4,85,50,19,1.1,57,7,2014-10-22 05:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.48,3.1,93,41,23,1.4,83,5,2014-10-22 05:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.36,33,79,43,23,1.3,77,7,2014-10-22 05:00
萬里,新北市,40,,良好,2.6,0.23,23,37,22,5.9,2.9,209,3,2014-10-22 05:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.47,8.5,42,24,19,1.3,184,3,2014-10-22 05:00
嘉義,嘉義市,56,懸浮微粒,普通,4.3,0.61,1.3,74,37,25,1.4,89,3,2014-10-22 05:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.4,13,40,37,15,0.9,53,4,2014-10-22 05:00
臺西,雲林縣,68,懸浮微粒,普通,2.9,0.25,31,93,56,6.5,3.1,28,7,2014-10-22 05:00
臺東,臺東縣,8,,良好,0.7,0.13,5.7,9,4,1.1,1.1,312,1,2014-10-22 05:00
臺南,臺南市,58,懸浮微粒,普通,6.1,0.46,32,72,51,16,0.6,49,5,2014-10-22 05:00
鳳山,高雄市,70,懸浮微粒,普通,2.5,0.38,32,70,36,10,2,75,5,2014-10-22 05:00
潮州,屏東縣,59,懸浮微粒,普通,1.8,0.29,28,57,34,7.1,1.2,43,4,2014-10-22 05:00
線西,彰化縣,58,懸浮微粒,普通,6.3,0.62,4.9,81,51,31,1.9,49,4,2014-10-22 05:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.39,25,84,45,18,1.5,85,5,2014-10-22 05:00
頭份,苗栗縣,48,,良好,2.5,0.34,4.2,37,29,23,0.9,74,3,2014-10-22 05:00
龍潭,桃園縣,62,懸浮微粒,普通,6.4,0.43,14,91,42,23,0.7,59,3,2014-10-22 05:00
豐原,臺中市,19,,良好,2,0.21,21,20,8,5.2,1.4,105,2,2014-10-22 05:00
關山,臺東縣,7,,良好,0.8,,3.7,7,5,1.3,1.1,94,1,2014-10-22 05:00
觀音,桃園縣,62,懸浮微粒,普通,9.2,0.32,14,95,38,22,3.5,101,4,2014-10-22 05:00
