SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,76,懸浮微粒,普通,7.9,0.28,60,78,34,20,1.6,326,6,2014-10-21 16:00
宜蘭,宜蘭縣,42,,良好,,0.28,43,40,8,5,1.5,129,1,2014-10-21 16:00
忠明,臺中市,62,懸浮微粒,普通,4.3,0.3,43,51,26,19,2.3,298,5,2014-10-21 16:00
松山,臺北市,63,臭氧,普通,4.6,0.44,76,61,32,20,2.1,296,4,2014-10-21 16:00
板橋,新北市,56,臭氧,普通,6,0.41,68,50,26,24,3.4,293,3,2014-10-21 16:00
林口,新北市,56,懸浮微粒,普通,3.4,0.28,59,54,43,17,1.5,267,5,2014-10-21 16:00
林園,高雄市,56,臭氧,普通,5.6,0.25,68,30,30,10,3.4,285,5,2014-10-21 16:00
花蓮,花蓮縣,23,,良好,1.2,0.13,28,21,2,1.4,2.2,129,1,2014-10-21 16:00
金門,金門縣,64,懸浮微粒,普通,4.4,0.2,66,67,43,6.4,4.6,172,5,2014-10-21 16:00
前金,高雄市,58,懸浮微粒,普通,,,,,,,3.6,310,4,2014-10-21 16:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.35,67,50,28,11,2.3,302,5,2014-10-21 16:00
南投,南投縣,52,懸浮微粒,普通,4.5,0.35,59,56,28,14,3.2,309,3,2014-10-21 16:00
屏東,屏東縣,65,臭氧,普通,6,0.38,78,72,35,16,3,276,4,2014-10-21 16:00
恆春,屏東縣,40,,良好,2.3,0.1,48,32,16,,1.7,187,1,2014-10-21 16:00
美濃,高雄市,74,臭氧,普通,3.6,0.34,88,59,26,8.3,1.7,293,3,2014-10-21 16:00
苗栗,苗栗縣,49,,良好,3.2,0.3,54,45,21,12,1.9,149,3,2014-10-21 16:00
埔里,南投縣,106,臭氧,不良,8,0.56,125,64,41,15,3,275,3,2014-10-21 16:00
桃園,桃園縣,54,懸浮微粒,普通,6.3,0.51,57,58,37,29,1.3,62,5,2014-10-21 16:00
馬公,澎湖縣,46,,良好,1.5,0.19,55,35,22,1,1.2,293,3,2014-10-21 16:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.15,48,59,24,9.1,2,181,3,2014-10-21 16:00
基隆,基隆市,60,臭氧,普通,3.4,0.27,72,44,33,8,1.4,100,4,2014-10-21 16:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.22,64,53,44,5.3,2.2,292,7,2014-10-21 16:00
淡水,新北市,62,懸浮微粒,普通,,0.58,64,,57,,,,5,2014-10-21 16:00
麥寮,雲林縣,76,懸浮微粒,普通,16,0.33,54,88,51,28,1.6,304,7,2014-10-21 16:00
善化,臺南市,60,臭氧,普通,3.4,0.24,72,51,25,7.8,4,321,5,2014-10-21 16:00
復興,高雄市,59,懸浮微粒,普通,3,0.42,56,54,22,9.9,1,238,3,2014-10-21 16:00
湖口,新竹縣,63,臭氧,普通,4.2,0.27,75,66,24,4.2,1.7,310,3,2014-10-21 16:00
菜寮,新北市,60,懸浮微粒,普通,4.8,0.43,58,61,42,21,2.3,31,5,2014-10-21 16:00
陽明,臺北市,46,,良好,1.7,0.17,55,20,17,3.2,,,2,2014-10-21 16:00
新竹,新竹市,55,懸浮微粒,普通,4.7,0.4,65,56,36,15,1.6,250,4,2014-10-21 16:00
新店,新北市,67,臭氧,普通,4.5,0.54,80,62,36,27,2.2,342,3,2014-10-21 16:00
新莊,新北市,54,懸浮微粒,普通,4.9,0.44,58,54,35,29,1.8,271,4,2014-10-21 16:00
新港,嘉義縣,73,懸浮微粒,普通,,,87,81,48,,3.3,313,7,2014-10-21 16:00
新營,臺南市,74,懸浮微粒,普通,4.4,0.35,78,73,45,9.9,2.9,331,6,2014-10-21 16:00
楠梓,高雄市,66,懸浮微粒,普通,5,0.34,62,59,26,22,3.2,299,5,2014-10-21 16:00
萬里,新北市,52,懸浮微粒,普通,3.6,0.17,54,46,27,5.5,1.5,39,3,2014-10-21 16:00
萬華,臺北市,60,懸浮微粒,普通,4.7,0.73,55,61,27,37,1.1,36,5,2014-10-21 16:00
嘉義,嘉義市,87,臭氧,普通,8.6,0.45,104,64,47,20,3.7,312,6,2014-10-21 16:00
彰化,彰化縣,0,,,4.7,0.43,64,49,33,,1.8,288,,2014-10-21 16:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.2,68,49,33,6.1,3,311,7,2014-10-21 16:00
臺東,臺東縣,16,,良好,1.3,0.28,20,9,0,2.8,1.9,179,1,2014-10-21 16:00
臺南,臺南市,73,臭氧,普通,4.2,0.4,88,49,36,11,2.4,314,6,2014-10-21 16:00
鳳山,高雄市,68,懸浮微粒,普通,2.5,0.41,63,70,33,,,,5,2014-10-21 16:00
潮州,屏東縣,69,臭氧,普通,14,0.52,83,91,51,22,2.6,223,6,2014-10-21 16:00
線西,彰化縣,66,懸浮微粒,普通,,,66,,,,1.5,304,6,2014-10-21 16:00
橋頭,高雄市,61,懸浮微粒,普通,3.6,0.3,65,64,30,16,3.3,300,3,2014-10-21 16:00
頭份,苗栗縣,60,臭氧,普通,3.6,0.29,72,62,38,9.8,1.5,304,5,2014-10-21 16:00
龍潭,桃園縣,64,臭氧,普通,3.1,0.36,76,36,31,9.5,2.4,274,3,2014-10-21 16:00
豐原,臺中市,56,懸浮微粒,普通,2.4,0.21,42,49,22,5.2,2.5,313,3,2014-10-21 16:00
關山,臺東縣,14,,良好,1.1,,17,11,5,2.5,2.5,210,1,2014-10-21 16:00
觀音,桃園縣,60,懸浮微粒,普通,3.3,0.23,62,65,27,8.6,3.2,266,3,2014-10-21 16:00
