SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,91,懸浮微粒,普通,12,0.5,71,126,89,18,1.4,297,10,2014-10-21 11:00
善化,臺南市,72,懸浮微粒,普通,6.8,0.42,86,90,57,11,1.4,252,8,2014-10-21 11:00
復興,高雄市,72,懸浮微粒,普通,9.4,0.72,58,84,45,30,1,264,6,2014-10-21 11:00
湖口,新竹縣,58,懸浮微粒,普通,5.9,0.46,61,64,35,19,2.6,309,3,2014-10-21 11:00
菜寮,新北市,60,懸浮微粒,普通,7.4,1.12,,90,61,47,1.9,276,5,2014-10-21 11:00
陽明,臺北市,41,,良好,1.7,0.18,49,6,6,3.2,,,1,2014-10-21 11:00
新竹,新竹市,0,,,6.2,0.51,67,67,44,22,2.4,296,,2014-10-21 11:00
新店,新北市,56,臭氧,普通,3,0.65,68,50,24,23,1.1,316,2,2014-10-21 11:00
新莊,新北市,63,臭氧,普通,12,0.7,75,73,49,31,1.9,70,6,2014-10-21 11:00
新港,嘉義縣,86,懸浮微粒,普通,6.4,0.49,84,161,95,9.3,1.6,320,9,2014-10-21 11:00
新營,臺南市,88,懸浮微粒,普通,10,0.65,96,139,72,18,1.9,275,8,2014-10-21 11:00
楠梓,高雄市,76,臭氧,普通,5.9,0.51,91,106,75,17,1.9,253,8,2014-10-21 11:00
萬里,新北市,58,臭氧,普通,6.7,0.47,69,66,35,20,3.9,52,2,2014-10-21 11:00
萬華,臺北市,68,臭氧,普通,8.9,0.98,82,78,51,38,1.4,249,5,2014-10-21 11:00
嘉義,嘉義市,84,臭氧,普通,6,0.68,101,111,77,17,2,275,7,2014-10-21 11:00
彰化,彰化縣,62,懸浮微粒,普通,,,,,64,,1.4,243,8,2014-10-21 11:00
臺西,雲林縣,84,懸浮微粒,普通,11,0.58,97,131,95,16,3.2,286,10,2014-10-21 11:00
臺東,臺東縣,18,,良好,1.1,0.24,22,15,1,1.4,1.9,176,1,2014-10-21 11:00
臺南,臺南市,76,臭氧,普通,5,0.58,91,84,57,15,1.9,276,8,2014-10-21 11:00
鳳山,高雄市,76,懸浮微粒,普通,8.7,,,108,49,,2.1,55,7,2014-10-21 11:00
潮州,屏東縣,75,臭氧,普通,4.4,0.47,90,89,52,10,1.3,223,5,2014-10-21 11:00
線西,彰化縣,74,臭氧,普通,8.5,0.6,89,82,63,19,1.7,304,9,2014-10-21 11:00
橋頭,高雄市,71,懸浮微粒,普通,,,,,,,,,7,2014-10-21 11:00
頭份,苗栗縣,62,臭氧,普通,7.7,0.49,74,88,52,20,2.3,301,4,2014-10-21 11:00
龍潭,桃園縣,54,臭氧,普通,4.8,0.41,65,34,28,9.7,2.2,247,3,2014-10-21 11:00
豐原,臺中市,82,臭氧,普通,4.2,0.67,98,93,49,19,1.7,259,3,2014-10-21 11:00
關山,臺東縣,17,,良好,1.1,,20,12,12,1.5,2.4,194,1,2014-10-21 11:00
觀音,桃園縣,58,懸浮微粒,普通,4.3,0.27,51,61,30,10,3.5,281,3,2014-10-21 11:00
