SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,73,懸浮微粒,普通,5.9,1.88,2.3,93,57,48,0.4,264,7,2014-10-22 00:00
宜蘭,宜蘭縣,47,,良好,,0.31,25,48,22,6.4,0.9,231,2,2014-10-22 00:00
忠明,臺中市,64,懸浮微粒,普通,9.6,1.2,1.4,85,46,42,0.7,195,4,2014-10-22 00:00
松山,臺北市,60,懸浮微粒,普通,4.4,1.8,2.5,60,43,51,0.8,106,5,2014-10-22 00:00
板橋,新北市,67,懸浮微粒,普通,10,1.5,0.6,79,44,46,1.5,247,5,2014-10-22 00:00
林口,新北市,66,懸浮微粒,普通,6.9,1.27,4,76,59,52,0.8,56,7,2014-10-22 00:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.5,31,63,68,15,1.6,61,7,2014-10-22 00:00
花蓮,花蓮縣,19,,良好,1.2,0.31,7.8,23,9,10,1.1,233,1,2014-10-22 00:00
金門,金門縣,54,懸浮微粒,普通,4.4,0.18,38,49,33,9.7,0.7,190,3,2014-10-22 00:00
前金,高雄市,64,懸浮微粒,普通,5.4,0.7,19,96,48,31,1.2,21,4,2014-10-22 00:00
前鎮,高雄市,61,懸浮微粒,普通,9.4,0.87,12,83,49,42,1.1,18,5,2014-10-22 00:00
南投,南投縣,53,懸浮微粒,普通,3.4,0.46,6.8,44,27,20,1.2,135,3,2014-10-22 00:00
屏東,屏東縣,70,懸浮微粒,普通,4.4,0.76,35,98,56,21,0.9,43,6,2014-10-22 00:00
恆春,屏東縣,50,,良好,2.9,0.25,59,53,22,,3.5,43,3,2014-10-22 00:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.33,39,56,31,7,0.8,45,4,2014-10-22 00:00
苗栗,苗栗縣,41,,良好,1.8,0.39,13,21,17,18,1.1,40,3,2014-10-22 00:00
埔里,南投縣,49,,良好,4.4,0.58,12,46,37,22,0.9,317,3,2014-10-22 00:00
桃園,桃園縣,64,懸浮微粒,普通,12,1.26,1.3,82,56,45,0.6,77,6,2014-10-22 00:00
馬公,澎湖縣,44,,良好,1.2,0.22,47,37,22,4.1,0.9,281,3,2014-10-22 00:00
馬祖,連江縣,69,懸浮微粒,普通,5.6,0.46,55,110,56,7,0.7,11,5,2014-10-22 00:00
基隆,基隆市,41,,良好,1.9,0.71,4,40,35,26,0.9,289,4,2014-10-22 00:00
崙背,雲林縣,66,懸浮微粒,普通,3.1,0.52,25,100,87,8.2,1.6,55,7,2014-10-22 00:00
淡水,新北市,58,懸浮微粒,普通,5.7,1.28,3.3,68,40,45,,,4,2014-10-22 00:00
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.37,24,97,50,7.7,0.8,46,5,2014-10-22 00:00
善化,臺南市,54,懸浮微粒,普通,5.8,0.46,9.2,63,37,23,1.4,128,4,2014-10-22 00:00
復興,高雄市,60,懸浮微粒,普通,8.6,0.86,13,86,49,36,0.9,125,4,2014-10-22 00:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.62,10,45,20,29,0.8,132,3,2014-10-22 00:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.74,14,42,34,26,1.3,125,5,2014-10-22 00:00
陽明,臺北市,18,,良好,1.1,0.1,22,3,3,1.9,,,1,2014-10-22 00:00
新竹,新竹市,56,懸浮微粒,普通,1.2,1.02,1.7,46,37,37,0.6,184,5,2014-10-22 00:00
新店,新北市,50,,良好,3.4,0.69,15,43,28,29,1.7,177,3,2014-10-22 00:00
新莊,新北市,67,懸浮微粒,普通,4.4,1.41,0.3,76,46,50,0.6,246,6,2014-10-22 00:00
新港,嘉義縣,69,懸浮微粒,普通,2.9,0.51,22,93,55,13,0.8,77,5,2014-10-22 00:00
新營,臺南市,64,懸浮微粒,普通,3,0.43,14,64,32,22,1.5,104,4,2014-10-22 00:00
楠梓,高雄市,68,懸浮微粒,普通,4.6,0.52,21,78,50,24,1.3,74,8,2014-10-22 00:00
萬里,新北市,48,,良好,3.5,0.48,12,50,33,18,1.2,208,3,2014-10-22 00:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.93,10,50,29,33,1.4,178,4,2014-10-22 00:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.46,32,59,35,12,0.6,110,5,2014-10-22 00:00
彰化,彰化縣,58,懸浮微粒,普通,6.2,1.07,3.6,70,57,35,0.5,108,6,2014-10-22 00:00
臺西,雲林縣,56,懸浮微粒,普通,,,,77,48,,,,5,2014-10-22 00:00
臺東,臺東縣,10,,良好,0.9,0.18,7.4,6,4,3.8,1.6,301,1,2014-10-22 00:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.61,33,62,30,20,0.8,101,3,2014-10-22 00:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,0.72,18,94,51,27,1.5,44,6,2014-10-22 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.39,45,82,41,6.5,1.6,87,5,2014-10-22 00:00
線西,彰化縣,60,懸浮微粒,普通,6.7,0.79,3.7,82,53,40,1.4,131,5,2014-10-22 00:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.57,9.1,82,40,29,1.4,38,5,2014-10-22 00:00
頭份,苗栗縣,57,懸浮微粒,普通,2.2,0.42,8.6,37,21,19,1.3,202,5,2014-10-22 00:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.29,19,32,17,14,0.9,158,3,2014-10-22 00:00
豐原,臺中市,35,,良好,2.5,0.22,22,26,16,7.8,1.4,97,2,2014-10-22 00:00
關山,臺東縣,12,,良好,1.1,,5.2,7,6,3,0.7,359,1,2014-10-22 00:00
觀音,桃園縣,68,懸浮微粒,普通,3.4,0.42,30,93,41,15,2.1,45,3,2014-10-22 00:00
