SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,6,0.18,36,57,30,11,2.6,198,3,2014-10-21 21:00
前金,高雄市,60,懸浮微粒,普通,5.3,0.67,37,76,26,24,1.3,321,3,2014-10-21 21:00
前鎮,高雄市,58,懸浮微粒,普通,4.7,0.78,35,76,46,28,1.6,272,5,2014-10-21 21:00
南投,南投縣,54,懸浮微粒,普通,3.8,0.77,6.6,66,30,33,1.3,189,3,2014-10-21 21:00
屏東,屏東縣,64,懸浮微粒,普通,6.5,0.94,25,102,59,38,1.6,188,4,2014-10-21 21:00
恆春,屏東縣,58,臭氧,普通,3.2,0.26,70,55,33,,3.4,29,3,2014-10-21 21:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.46,46,66,43,11,0.8,70,4,2014-10-21 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.75,7,56,37,30,0.7,112,5,2014-10-21 21:00
埔里,南投縣,51,懸浮微粒,普通,5.6,0.76,19,55,37,31,1.1,313,3,2014-10-21 21:00
桃園,桃園縣,60,懸浮微粒,普通,8.9,1.45,1.4,86,57,55,1.1,91,6,2014-10-21 21:00
馬公,澎湖縣,43,,良好,1.9,0.68,38,53,30,20,1.4,168,3,2014-10-21 21:00
馬祖,連江縣,60,懸浮微粒,普通,4,0.34,64,82,41,7.2,1.3,135,3,2014-10-21 21:00
基隆,基隆市,39,,良好,1.6,0.67,11,40,36,23,0.8,294,3,2014-10-21 21:00
崙背,雲林縣,64,懸浮微粒,普通,1.4,0.45,31,80,49,9.8,1.1,317,6,2014-10-21 21:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.85,6.2,57,33,34,,,4,2014-10-21 21:00
麥寮,雲林縣,74,懸浮微粒,普通,3,0.39,24,76,41,9.6,0.5,37,6,2014-10-21 21:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.46,29,56,39,17,0.4,266,4,2014-10-21 21:00
復興,高雄市,58,懸浮微粒,普通,4,1.06,23,75,47,32,0.5,209,4,2014-10-21 21:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.78,6.8,82,39,47,0.8,166,4,2014-10-21 21:00
菜寮,新北市,62,懸浮微粒,普通,5.7,1.69,2.8,89,53,60,0.5,262,6,2014-10-21 21:00
陽明,臺北市,21,,良好,1.2,0.12,25,7,5,3.1,,,1,2014-10-21 21:00
新竹,新竹市,58,懸浮微粒,普通,2.8,2.28,5.6,70,48,58,1,196,6,2014-10-21 21:00
新店,新北市,54,懸浮微粒,普通,4.1,0.81,26,51,36,30,2.3,180,4,2014-10-21 21:00
新莊,新北市,68,懸浮微粒,普通,8.9,3.63,0.7,95,53,64,0.6,292,6,2014-10-21 21:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.35,30,91,44,11,1.4,309,5,2014-10-21 21:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.46,34,89,49,17,1,4.8,5,2014-10-21 21:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.64,29,101,87,29,1.2,54,8,2014-10-21 21:00
萬里,新北市,52,懸浮微粒,普通,3.4,0.38,12,44,27,21,2,198,3,2014-10-21 21:00
萬華,臺北市,58,懸浮微粒,普通,4,1.43,7.1,66,38,55,1.7,168,4,2014-10-21 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.77,11,77,53,33,0.7,136,6,2014-10-21 21:00
彰化,彰化縣,56,懸浮微粒,普通,7.4,1.27,5.9,69,54,41,0.5,189,5,2014-10-21 21:00
臺西,雲林縣,56,懸浮微粒,普通,3.1,0.4,25,61,39,20,0.5,109,5,2014-10-21 21:00
臺東,臺東縣,12,,良好,1.3,0.38,14,13,7,7.3,0.8,24,1,2014-10-21 21:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.59,44,48,33,14,1.8,302,4,2014-10-21 21:00
鳳山,高雄市,68,懸浮微粒,普通,7.9,1.07,16,98,60,46,0.9,48,5,2014-10-21 21:00
潮州,屏東縣,68,懸浮微粒,普通,4.3,0.44,54,86,43,11,0.9,142,6,2014-10-21 21:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.43,31,60,42,17,0.6,174,4,2014-10-21 21:00
橋頭,高雄市,73,懸浮微粒,普通,4.2,0.72,23,115,63,31,1.2,76,6,2014-10-21 21:00
頭份,苗栗縣,64,懸浮微粒,普通,3.7,0.89,17,93,62,39,1.6,116,6,2014-10-21 21:00
龍潭,桃園縣,55,懸浮微粒,普通,3,0.71,22,72,37,31,1,205,3,2014-10-21 21:00
豐原,臺中市,46,,良好,3.1,0.29,17,25,10,11,2.1,108,2,2014-10-21 21:00
關山,臺東縣,14,,良好,1.2,,6.8,12,10,3.7,1.1,41,1,2014-10-21 21:00
觀音,桃園縣,60,懸浮微粒,普通,3.1,0.42,43,87,33,11,1.8,153,3,2014-10-21 21:00
