SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,23,懸浮微粒,良好,3.9,0.18,13,29,0,8.8,1.8,160,,2014-06-29 23:00
南投,南投縣,43,懸浮微粒,良好,1,0.28,11,32,24,10,0.6,242,,2014-06-29 23:00
屏東,屏東縣,32,懸浮微粒,良好,1.9,0.51,8.4,40,12,13,1.4,153,,2014-06-29 23:00
恆春,屏東縣,31,懸浮微粒,良好,1.3,0.05,26,35,2,1.9,1.5,279,,2014-06-29 23:00
美濃,高雄市,28,懸浮微粒,良好,1.5,0.19,7.5,22,6,6.3,0.7,40,,2014-06-29 23:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.1,0.28,7.2,23,14,12,1.6,138,,2014-06-29 23:00
埔里,南投縣,22,臭氧,良好,1.6,0.17,26,13,13,4.8,2.4,159,,2014-06-29 23:00
桃園,桃園縣,30,懸浮微粒,良好,6.4,0.41,20,31,10,17,0.7,204,,2014-06-29 23:00
馬公,澎湖縣,17,懸浮微粒,良好,0.6,0.24,15,18,0,8.9,1.8,165,,2014-06-29 23:00
馬祖,連江縣,40,臭氧,良好,2.3,0.16,49,34,13,1.8,2.7,47,,2014-06-29 23:00
基隆,基隆市,23,懸浮微粒,良好,2.5,0.36,13,16,11,17,1.2,235,,2014-06-29 23:00
崙背,雲林縣,47,懸浮微粒,良好,0.8,0.15,13,61,10,6,0.7,274,,2014-06-29 23:00
淡水,新北市,35,懸浮微粒,良好,2.4,0.35,18,29,15,16,,,,2014-06-29 23:00
麥寮,雲林縣,36,懸浮微粒,良好,2.1,0.14,18,31,2,4.4,0.5,236,,2014-06-29 23:00
善化,臺南市,26,懸浮微粒,良好,2.6,0.22,5.2,23,5,13,1.6,163,,2014-06-29 23:00
復興,高雄市,16,懸浮微粒,良好,2.8,0.22,11,17,4,6.7,0.7,208,,2014-06-29 23:00
湖口,新竹縣,31,懸浮微粒,良好,2.1,0.24,9.2,29,18,13,1.7,162,,2014-06-29 23:00
菜寮,新北市,32,懸浮微粒,良好,2.3,0.59,20,13,13,23,1.9,135,,2014-06-29 23:00
陽明,臺北市,16,懸浮微粒,良好,1.6,0.11,16,17,12,5.2,,,,2014-06-29 23:00
新竹,新竹市,25,懸浮微粒,良好,0.6,0.35,12,15,7,9.3,1,116,,2014-06-29 23:00
新店,新北市,26,臭氧,良好,1.2,0.27,31,16,5,9.2,3.1,154,,2014-06-29 23:00
新莊,新北市,23,懸浮微粒,良好,1.5,0.6,22,5,11,21,1.2,98,,2014-06-29 23:00
新港,嘉義縣,34,懸浮微粒,良好,1.2,0.15,11,48,12,5,0.8,186,,2014-06-29 23:00
新營,臺南市,31,懸浮微粒,良好,1.4,0.25,9.1,26,7,7.4,1.4,181,,2014-06-29 23:00
楠梓,高雄市,39,懸浮微粒,良好,5.7,0.4,4.2,49,9,18,1.7,183,,2014-06-29 23:00
萬里,新北市,37,懸浮微粒,良好,2.9,0.17,14,35,10,7.1,4.5,212,,2014-06-29 23:00
萬華,臺北市,38,懸浮微粒,良好,1.9,0.53,18,17,7,22,1.1,115,,2014-06-29 23:00
嘉義,嘉義市,25,懸浮微粒,良好,1.5,0.2,11,24,21,6.2,0.8,149,,2014-06-29 23:00
彰化,彰化縣,48,懸浮微粒,良好,1.4,0.29,14,42,14,6.3,0.8,171,,2014-06-29 23:00
臺西,雲林縣,25,懸浮微粒,良好,2.6,0.11,17,23,3,6.2,1.2,223,,2014-06-29 23:00
臺東,臺東縣,24,懸浮微粒,良好,1.3,0.23,16,23,7,3,1.1,54,,2014-06-29 23:00
臺南,臺南市,30,懸浮微粒,良好,2.1,0.21,17,17,3,4.6,1.2,197,,2014-06-29 23:00
鳳山,高雄市,49,懸浮微粒,良好,1.6,0.34,14,53,11,8.2,1.1,145,,2014-06-29 23:00
潮州,屏東縣,41,懸浮微粒,良好,1.6,0.12,8,39,10,3.9,1.4,132,,2014-06-29 23:00
線西,彰化縣,34,懸浮微粒,良好,2.3,0.35,7.6,26,16,17,1.3,113,,2014-06-29 23:00
橋頭,高雄市,17,懸浮微粒,良好,2.8,0.35,18,18,0,12,1.2,69,,2014-06-29 23:00
頭份,苗栗縣,30,懸浮微粒,良好,1.6,0.22,16,22,11,8.3,0.8,52,,2014-06-29 23:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,0.23,18,52,20,8.1,1.6,192,,2014-06-29 23:00
豐原,臺中市,52,懸浮微粒,普通,2,0.23,13,56,24,6.3,1.3,87,,2014-06-29 23:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,10,24,9,3.2,1.7,51,,2014-06-29 23:00
觀音,桃園縣,44,懸浮微粒,良好,3.1,0.18,18,48,23,11,2.9,218,,2014-06-29 23:00
