SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,30,懸浮微粒,良好,1.2,0.55,12,34,13,12,2.1,163,,2014-06-29 22:00
恆春,屏東縣,30,懸浮微粒,良好,1.3,0.06,21,35,2,2.5,2.4,264,,2014-06-29 22:00
美濃,高雄市,28,懸浮微粒,良好,2.8,0.22,8.7,28,4,7.9,1.2,80,,2014-06-29 22:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.2,0.37,4.6,18,8,20,1.5,127,,2014-06-29 22:00
埔里,南投縣,24,懸浮微粒,良好,1.8,0.26,24,18,14,7.3,1.2,309,,2014-06-29 22:00
桃園,桃園縣,29,懸浮微粒,良好,8,0.36,25,28,18,14,0.9,82,,2014-06-29 22:00
馬公,澎湖縣,16,懸浮微粒,良好,0.8,0.3,17,16,1,7.2,1.8,172,,2014-06-29 22:00
馬祖,連江縣,44,臭氧,良好,2.5,0.17,52,32,15,2.7,2.2,44,,2014-06-29 22:00
基隆,基隆市,25,懸浮微粒,良好,2,0.34,15,25,18,13,1.4,223,,2014-06-29 22:00
崙背,雲林縣,43,懸浮微粒,良好,0.7,0.12,14,59,14,4.9,1.1,256,,2014-06-29 22:00
淡水,新北市,36,懸浮微粒,良好,3.8,0.34,16,38,22,17,,,,2014-06-29 22:00
麥寮,雲林縣,37,懸浮微粒,良好,2.1,0.13,19,33,4,4,0.9,234,,2014-06-29 22:00
善化,臺南市,27,懸浮微粒,良好,3.4,0.27,8.6,25,6,13,1.2,137,,2014-06-29 22:00
復興,高雄市,16,懸浮微粒,良好,2.9,0.27,11,15,5,6.8,0.7,200,,2014-06-29 22:00
湖口,新竹縣,30,懸浮微粒,良好,1.9,0.24,12,34,20,11,1.9,168,,2014-06-29 22:00
菜寮,新北市,38,懸浮微粒,良好,2.6,0.58,18,24,18,23,1.7,124,,2014-06-29 22:00
陽明,臺北市,14,懸浮微粒,良好,1.6,0.11,16,20,15,4.9,,,,2014-06-29 22:00
新竹,新竹市,27,懸浮微粒,良好,0.7,0.44,12,21,12,13,1.4,168,,2014-06-29 22:00
新店,新北市,27,懸浮微粒,良好,1.2,0.33,29,11,8,14,2.1,137,,2014-06-29 22:00
新莊,新北市,28,懸浮微粒,良好,1.7,0.52,24,11,15,19,1.3,96,,2014-06-29 22:00
新港,嘉義縣,29,懸浮微粒,良好,1.1,0.2,12,46,12,5.3,0.6,232,,2014-06-29 22:00
新營,臺南市,31,懸浮微粒,良好,1.3,0.3,7.5,32,12,10,1.1,162,,2014-06-29 22:00
楠梓,高雄市,38,懸浮微粒,良好,4.3,0.44,2.3,49,3,20,1.4,211,,2014-06-29 22:00
萬里,新北市,38,懸浮微粒,良好,2.4,0.19,12,35,11,7.2,2,230,,2014-06-29 22:00
萬華,臺北市,45,懸浮微粒,良好,1.8,0.57,18,26,12,24,0.9,143,,2014-06-29 22:00
嘉義,嘉義市,24,懸浮微粒,良好,1.5,0.17,15,32,20,4.9,1.7,226,,2014-06-29 22:00
彰化,彰化縣,49,懸浮微粒,良好,1.4,0.41,14,44,12,8,0.6,11,,2014-06-29 22:00
臺西,雲林縣,26,懸浮微粒,良好,2.4,0.13,21,26,9,4.9,1.9,249,,2014-06-29 22:00
臺東,臺東縣,25,懸浮微粒,良好,1.3,0.31,17,22,9,4.1,0.7,48,,2014-06-29 22:00
臺南,臺南市,35,懸浮微粒,良好,1.7,0.23,18,19,5,4.8,1.3,197,,2014-06-29 22:00
鳳山,高雄市,47,懸浮微粒,良好,5.1,0.5,8.6,58,12,15,1.2,154,,2014-06-29 22:00
潮州,屏東縣,39,懸浮微粒,良好,1.7,0.15,6.1,57,10,6.1,1.1,114,,2014-06-29 22:00
線西,彰化縣,36,懸浮微粒,良好,2.7,0.25,21,28,18,8.1,1.3,82,,2014-06-29 22:00
橋頭,高雄市,20,臭氧,良好,2.4,0.3,24,17,0,7,1.6,226,,2014-06-29 22:00
頭份,苗栗縣,33,懸浮微粒,良好,1.9,0.26,17,22,10,9.9,1.7,163,,2014-06-29 22:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.28,22,52,17,10,0.8,278,,2014-06-29 22:00
豐原,臺中市,51,懸浮微粒,普通,2.1,0.34,12,52,22,11,1.2,114,,2014-06-29 22:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,13,22,8,3.1,0.7,25,,2014-06-29 22:00
觀音,桃園縣,44,懸浮微粒,良好,5.1,0.18,18,41,22,9.9,2.5,151,,2014-06-29 22:00
