SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,29,懸浮微粒,良好,1.8,0.33,29,30,22,13,1.3,151,,2014-06-29 20:00
馬公,澎湖縣,17,懸浮微粒,良好,0.7,0.32,17,16,1,8.1,1.2,163,,2014-06-29 20:00
馬祖,連江縣,44,臭氧,良好,2.5,0.21,52,39,19,3.4,2.2,43,,2014-06-29 20:00
基隆,基隆市,26,懸浮微粒,良好,1.2,0.2,28,22,16,5.1,1.3,73,,2014-06-29 20:00
崙背,雲林縣,31,懸浮微粒,良好,0.8,0.14,14,36,14,4.7,1.4,253,,2014-06-29 20:00
淡水,新北市,34,懸浮微粒,良好,1.3,0.14,11,32,16,18,,,,2014-06-29 20:00
麥寮,雲林縣,35,懸浮微粒,良好,2.4,0.19,17,43,19,5.1,1.6,253,,2014-06-29 20:00
善化,臺南市,27,懸浮微粒,良好,7.4,0.38,5.6,31,6,17,2.3,213,,2014-06-29 20:00
復興,高雄市,17,懸浮微粒,良好,3.6,0.3,9.1,18,6,11,0.8,197,,2014-06-29 20:00
湖口,新竹縣,28,懸浮微粒,良好,1.8,0.2,24,31,27,5.4,0.8,278,,2014-06-29 20:00
菜寮,新北市,40,懸浮微粒,良好,5.2,0.56,18,44,33,20,2.2,114,,2014-06-29 20:00
陽明,臺北市,13,懸浮微粒,良好,1.4,0.11,14,7,5,3.6,,,,2014-06-29 20:00
新竹,新竹市,29,懸浮微粒,良好,0.7,0.41,16,27,11,9.2,1.1,277,,2014-06-29 20:00
新店,新北市,34,懸浮微粒,良好,1.5,0.4,28,26,12,13,1.7,173,,2014-06-29 20:00
新莊,新北市,32,懸浮微粒,良好,3.3,0.45,21,38,30,19,1.3,72,,2014-06-29 20:00
新港,嘉義縣,23,懸浮微粒,良好,1,0.13,17,14,8,3,1.2,267,,2014-06-29 20:00
新營,臺南市,31,懸浮微粒,良好,1.4,0.35,9.8,31,13,11,2.1,241,,2014-06-29 20:00
楠梓,高雄市,37,懸浮微粒,良好,3.7,0.55,3.9,34,2,19,1.9,198,,2014-06-29 20:00
萬里,新北市,39,懸浮微粒,良好,2.3,0.2,25,33,19,7.4,0.7,227,,2014-06-29 20:00
萬華,臺北市,52,懸浮微粒,普通,7.3,0.53,7.6,39,27,29,2.5,99,,2014-06-29 20:00
嘉義,嘉義市,23,懸浮微粒,良好,1.3,0.19,17,20,0,5.1,2.5,297,,2014-06-29 20:00
彰化,彰化縣,49,懸浮微粒,良好,2,0.27,25,44,13,4.8,1.2,126,,2014-06-29 20:00
臺西,雲林縣,24,懸浮微粒,良好,2.3,0.14,19,28,15,4.9,2.7,256,,2014-06-29 20:00
臺東,臺東縣,26,懸浮微粒,良好,1.4,0.4,17,26,8,5.2,0.8,91,,2014-06-29 20:00
臺南,臺南市,40,懸浮微粒,良好,2,0.3,18,41,4,5.2,1.8,206,,2014-06-29 20:00
鳳山,高雄市,41,懸浮微粒,良好,9.4,0.74,7,45,11,17,0.7,204,,2014-06-29 20:00
潮州,屏東縣,26,懸浮微粒,良好,1.9,0.27,14,48,16,6.7,0.5,158,,2014-06-29 20:00
線西,彰化縣,36,懸浮微粒,良好,5.2,0.24,37,31,20,2.1,0.8,44,,2014-06-29 20:00
橋頭,高雄市,17,懸浮微粒,良好,2.3,0.24,13,20,0,9.2,2.5,229,,2014-06-29 20:00
頭份,苗栗縣,38,懸浮微粒,良好,1.8,0.29,26,37,17,8.5,2.9,195,,2014-06-29 20:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,0.28,24,60,22,13,1.4,172,,2014-06-29 20:00
豐原,臺中市,43,懸浮微粒,良好,2.2,0.32,18,60,9,8.8,1.3,108,,2014-06-29 20:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,17,24,7,3.3,1.5,52,,2014-06-29 20:00
觀音,桃園縣,46,懸浮微粒,良好,4.4,0.17,25,39,23,6.7,2.8,97,,2014-06-29 20:00
