SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,25,懸浮微粒,良好,2.9,0.12,19,23,0,5.2,3.4,152,,2014-06-29 10:00
南投,南投縣,41,懸浮微粒,良好,3.3,0.34,31,38,27,6.8,1.3,60,,2014-06-29 10:00
屏東,屏東縣,30,懸浮微粒,良好,1.2,0.25,24,28,5,5.6,3.8,190,,2014-06-29 10:00
恆春,屏東縣,22,臭氧,良好,1,0.03,27,24,8,0.7,4,213,,2014-06-29 10:00
美濃,高雄市,24,臭氧,良好,1.6,0.12,29,16,4,2,3.9,167,,2014-06-29 10:00
苗栗,苗栗縣,35,懸浮微粒,良好,6.8,0.24,18,44,27,18,1.8,209,,2014-06-29 10:00
埔里,南投縣,31,臭氧,良好,2.2,0.21,37,28,20,3.8,1.4,280,,2014-06-29 10:00
桃園,桃園縣,52,懸浮微粒,普通,2.9,0.31,30,39,28,11,1.6,255,,2014-06-29 10:00
馬公,澎湖縣,19,懸浮微粒,良好,1.9,0.42,18,17,7,11,1.7,112,,2014-06-29 10:00
馬祖,連江縣,34,臭氧,良好,2.5,0.22,41,17,6,4.1,3.2,46,,2014-06-29 10:00
基隆,基隆市,34,懸浮微粒,良好,16,0.3,21,41,28,17,1,83,,2014-06-29 10:00
崙背,雲林縣,41,懸浮微粒,良好,2.9,0.14,27,28,9,3.5,2.6,219,,2014-06-29 10:00
淡水,新北市,44,懸浮微粒,良好,7.2,0.15,36,48,25,9,,,,2014-06-29 10:00
麥寮,雲林縣,38,懸浮微粒,良好,5.3,0.21,26,32,9,5.3,2.6,224,,2014-06-29 10:00
善化,臺南市,25,臭氧,良好,2.8,0.16,30,21,3,3.4,3.4,167,,2014-06-29 10:00
復興,高雄市,20,懸浮微粒,良好,4.3,0.32,13,16,5,5.4,1.1,223,,2014-06-29 10:00
湖口,新竹縣,36,懸浮微粒,良好,2,0.11,28,28,21,1.7,1,257,,2014-06-29 10:00
菜寮,新北市,43,懸浮微粒,良好,4.6,0.23,22,39,23,13,1.5,291,,2014-06-29 10:00
陽明,臺北市,23,臭氧,良好,2.3,0.1,28,29,17,2.3,,,,2014-06-29 10:00
新竹,新竹市,34,懸浮微粒,良好,1.4,0.33,27,39,22,6.5,1.1,248,,2014-06-29 10:00
新店,新北市,42,懸浮微粒,良好,5.2,0.55,43,51,23,19,1.6,304,,2014-06-29 10:00
新莊,新北市,43,懸浮微粒,良好,3.6,0.24,22,34,21,14,1.6,17,,2014-06-29 10:00
新港,嘉義縣,34,懸浮微粒,良好,3.2,0.23,27,19,9,4.2,2.2,206,,2014-06-29 10:00
新營,臺南市,28,懸浮微粒,良好,2.7,0.21,25,17,3,3.8,3,177,,2014-06-29 10:00
楠梓,高雄市,34,懸浮微粒,良好,11,0.34,21,36,12,12,3.4,199,,2014-06-29 10:00
萬里,新北市,43,懸浮微粒,良好,6.4,0.22,32,45,23,5.3,2.8,45,,2014-06-29 10:00
萬華,臺北市,42,懸浮微粒,良好,4.4,0.53,18,58,37,20,1.3,273,,2014-06-29 10:00
嘉義,嘉義市,40,懸浮微粒,良好,1.6,0.14,29,18,13,3.5,2.7,220,,2014-06-29 10:00
彰化,彰化縣,48,懸浮微粒,良好,4,0.29,37,53,35,5.9,1.4,178,,2014-06-29 10:00
臺西,雲林縣,24,懸浮微粒,良好,6.6,0.19,26,38,19,8.8,3.9,246,,2014-06-29 10:00
臺東,臺東縣,16,臭氧,良好,1.5,0.34,20,22,4,2.5,2.8,211,,2014-06-29 10:00
臺南,臺南市,29,懸浮微粒,良好,4.3,0.23,30,32,12,7,2.8,176,,2014-06-29 10:00
鳳山,高雄市,35,懸浮微粒,良好,7.5,0.64,18,39,5,10,1.5,232,,2014-06-29 10:00
潮州,屏東縣,26,懸浮微粒,良好,1.8,0.1,23,35,13,1.5,3.5,191,,2014-06-29 10:00
線西,彰化縣,46,懸浮微粒,良好,8.3,0.44,44,43,28,8.1,1.4,50,,2014-06-29 10:00
橋頭,高雄市,26,臭氧,良好,4.6,0.22,31,18,0,6.9,3.6,175,,2014-06-29 10:00
頭份,苗栗縣,45,懸浮微粒,良好,4.1,0.24,31,50,29,9.2,0.8,106,,2014-06-29 10:00
龍潭,桃園縣,55,懸浮微粒,普通,2.6,0.48,22,55,22,10,1.8,262,,2014-06-29 10:00
豐原,臺中市,28,懸浮微粒,良好,3.9,0.43,33,25,18,14,1.8,330,,2014-06-29 10:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,19,20,4,1.9,3.2,206,,2014-06-29 10:00
觀音,桃園縣,42,懸浮微粒,良好,3.1,0.1,31,40,18,2.3,2.7,296,,2014-06-29 10:00
