SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,23,懸浮微粒,良好,1.6,0.13,9.4,22,8,5.5,1.4,130,,2014-06-30 06:00
埔里,南投縣,13,臭氧,良好,2.1,0.15,15,9,1,4.6,1,268,,2014-06-30 06:00
桃園,桃園縣,20,懸浮微粒,良好,3.9,0.32,6.9,12,15,15,0.6,128,,2014-06-30 06:00
馬公,澎湖縣,19,懸浮微粒,良好,1.6,0.14,17,18,0,4.3,2.3,169,,2014-06-30 06:00
馬祖,連江縣,33,臭氧,良好,1.3,0.16,40,28,10,2.1,1.3,21,,2014-06-30 06:00
基隆,基隆市,14,懸浮微粒,良好,1.4,0.18,13,14,5,7,0.8,134,,2014-06-30 06:00
崙背,雲林縣,39,懸浮微粒,良好,2.8,0.17,4.7,38,12,8.4,1.1,56,,2014-06-30 06:00
淡水,新北市,24,懸浮微粒,良好,1,0.24,8.8,23,12,7.9,,,,2014-06-30 06:00
麥寮,雲林縣,32,懸浮微粒,良好,1.5,0.16,5.2,42,10,7.9,1,77,,2014-06-30 06:00
善化,臺南市,33,懸浮微粒,良好,3.7,0.18,2,44,1,8.9,1.6,137,,2014-06-30 06:00
復興,高雄市,20,懸浮微粒,良好,3.5,0.24,8.2,22,11,8.6,0.6,61,,2014-06-30 06:00
湖口,新竹縣,22,懸浮微粒,良好,2.9,0.19,5.6,23,18,12,0.8,168,,2014-06-30 06:00
菜寮,新北市,14,懸浮微粒,良好,1.1,0.27,14,10,8,11,1.4,113,,2014-06-30 06:00
陽明,臺北市,11,臭氧,良好,2.9,0.17,14,13,9,8.4,,,,2014-06-30 06:00
新竹,新竹市,22,懸浮微粒,良好,1.5,0.27,3.9,21,9,11,1,92,,2014-06-30 06:00
新店,新北市,12,臭氧,良好,1.6,0.22,14,15,1,7,0.4,154,,2014-06-30 06:00
新莊,新北市,10,懸浮微粒,良好,1.5,0.31,7.4,6,3,16,1.4,14,,2014-06-30 06:00
新港,嘉義縣,19,懸浮微粒,良好,1.9,0.2,6.4,12,9,7.6,0.8,69,,2014-06-30 06:00
新營,臺南市,39,懸浮微粒,良好,3.7,0.24,5.1,41,9,6.4,0.7,108,,2014-06-30 06:00
楠梓,高雄市,43,懸浮微粒,良好,2.7,0.23,2.5,42,2,12,0.9,79,,2014-06-30 06:00
萬里,新北市,25,懸浮微粒,良好,2.7,0.12,16,27,6,2.5,4.4,220,,2014-06-30 06:00
萬華,臺北市,0,二氧化硫,,,,4.3,,,,0.8,2.7,,2014-06-30 02:00
嘉義,嘉義市,20,懸浮微粒,良好,2.3,0.17,3.2,19,12,4.6,1.2,94,,2014-06-30 06:00
彰化,彰化縣,36,懸浮微粒,良好,1.4,0.14,14,33,9,,0.9,193,,2014-06-30 06:00
臺西,雲林縣,21,懸浮微粒,良好,2.4,0.17,6.6,24,14,7.6,1.2,110,,2014-06-30 06:00
臺東,臺東縣,18,懸浮微粒,良好,1,0.15,12,20,6,2,0.7,300,,2014-06-30 06:00
臺南,臺南市,34,懸浮微粒,良好,1.7,0.21,11,39,12,6.6,1.9,147,,2014-06-30 06:00
鳳山,高雄市,37,懸浮微粒,良好,2.1,0.43,3.9,27,3,11,1,92,,2014-06-30 06:00
潮州,屏東縣,29,懸浮微粒,良好,1.5,0.09,8.4,26,6,1.9,1.3,103,,2014-06-30 06:00
線西,彰化縣,33,懸浮微粒,良好,2.7,0.17,8.2,29,10,7.3,1.5,133,,2014-06-30 06:00
橋頭,高雄市,31,懸浮微粒,良好,2.1,0.21,4.1,38,5,11,1.2,138,,2014-06-30 06:00
頭份,苗栗縣,28,懸浮微粒,良好,2,0.22,3.7,27,12,8.3,1.5,112,,2014-06-30 06:00
龍潭,桃園縣,44,懸浮微粒,良好,1.5,0.2,9.4,39,9,5.6,1.1,135,,2014-06-30 06:00
豐原,臺中市,39,懸浮微粒,良好,2.4,0.2,7.3,33,17,3.3,2,112,,2014-06-30 06:00
關山,臺東縣,24,懸浮微粒,良好,1,,4.6,23,5,2.7,0.7,64,,2014-06-30 06:00
觀音,桃園縣,38,懸浮微粒,良好,4.7,0.18,8.3,38,11,12,3,215,,2014-06-30 06:00
