SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,27,懸浮微粒,良好,1.5,0.2,10,36,2,3.8,1.2,182,,2014-06-29 07:00
楠梓,高雄市,31,懸浮微粒,良好,15,0.23,4.7,34,0,11,1.1,82,,2014-06-29 07:00
萬里,新北市,43,懸浮微粒,良好,2.3,0.21,13,42,20,4.8,2.4,218,,2014-06-29 07:00
萬華,臺北市,35,懸浮微粒,良好,2.9,0.57,14,33,21,17,0.7,214,,2014-06-29 07:00
嘉義,嘉義市,51,懸浮微粒,普通,1.7,0.25,8.1,47,31,5.2,1,54,,2014-06-29 07:00
彰化,彰化縣,42,懸浮微粒,良好,4.3,0.35,5.7,57,32,11,1.4,197,,2014-06-29 07:00
臺西,雲林縣,24,懸浮微粒,良好,3.1,0.15,13,23,14,5.4,2.4,204,,2014-06-29 07:00
臺東,臺東縣,14,懸浮微粒,良好,2,0.24,4.4,15,5,3.1,1,312,,2014-06-29 07:00
臺南,臺南市,24,懸浮微粒,良好,4.8,0.22,9,38,7,10,2.3,141,,2014-06-29 07:00
鳳山,高雄市,34,懸浮微粒,良好,2.4,0.29,4.8,36,0,8.4,1.1,101,,2014-06-29 07:00
潮州,屏東縣,20,懸浮微粒,良好,1.5,0.12,7.1,19,1,1.7,1.2,90,,2014-06-29 07:00
線西,彰化縣,42,懸浮微粒,良好,4.4,0.39,5.3,61,27,13,1.4,199,,2014-06-29 07:00
橋頭,高雄市,14,懸浮微粒,良好,2.9,0.25,7.8,16,0,7.1,1.5,116,,2014-06-29 07:00
頭份,苗栗縣,39,懸浮微粒,良好,4.7,0.31,5.5,40,20,11,1.6,179,,2014-06-29 07:00
龍潭,桃園縣,55,懸浮微粒,普通,2.1,0.3,8.4,56,20,10,1.1,249,,2014-06-29 07:00
豐原,臺中市,24,懸浮微粒,良好,2.3,0.57,5.2,35,14,7.8,1.1,94,,2014-06-29 07:00
關山,臺東縣,20,懸浮微粒,良好,1.3,,3.6,23,4,2.4,0.9,110,,2014-06-29 07:00
觀音,桃園縣,38,懸浮微粒,良好,3.9,0.13,31,45,24,4.4,2.9,301,,2014-06-29 07:00
