SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,23,懸浮微粒,良好,5.3,0.18,23,22,11,6.5,3.6,217,,2014-06-29 12:00
朴子,嘉義縣,45,懸浮微粒,良好,2.9,0.25,40,33,18,6.2,4.4,169,,2014-06-29 12:00
汐止,新北市,50,臭氧,良好,3.6,0.37,61,51,19,14,2.4,224,,2014-06-29 12:00
竹山,南投縣,45,臭氧,良好,2.8,0.22,54,43,20,4.6,1.9,246,,2014-06-29 12:00
竹東,新竹縣,40,懸浮微粒,良好,1.5,0.16,42,37,20,4.8,1.7,229,,2014-06-29 12:00
西屯,臺中市,48,臭氧,良好,3.5,0.27,58,41,30,7.9,2.1,299,,2014-06-29 12:00
沙鹿,臺中市,53,懸浮微粒,普通,4.8,0.32,51,64,38,12,3,21,,2014-06-29 12:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.1,0.18,37,26,9,3.5,3.2,131,,2014-06-29 12:00
忠明,臺中市,46,臭氧,良好,4,0.34,55,49,,9.9,1.8,227,,2014-06-29 12:00
松山,臺北市,42,懸浮微粒,良好,4.1,0.52,44,51,26,25,1.7,201,,2014-06-29 12:00
板橋,新北市,49,懸浮微粒,良好,4.5,0.27,43,44,19,9.1,3.1,229,,2014-06-29 12:00
林口,新北市,52,懸浮微粒,普通,1.8,0.2,43,49,26,13,2.3,252,,2014-06-29 12:00
林園,高雄市,21,臭氧,良好,2.1,0.09,25,12,5,1.7,3.5,186,,2014-06-29 12:00
花蓮,花蓮縣,23,懸浮微粒,良好,1,0.18,24,17,7,3.4,3.7,126,,2014-06-29 12:00
金門,金門縣,39,懸浮微粒,良好,3.3,0.34,37,32,21,11,1.7,103,,2014-06-29 12:00
前金,高雄市,29,懸浮微粒,良好,2.9,0.16,25,27,3,5.2,2.7,171,,2014-06-29 12:00
前鎮,高雄市,24,懸浮微粒,良好,2.4,0.12,22,22,0,3.6,2.7,156,,2014-06-29 12:00
南投,南投縣,41,臭氧,良好,1.8,0.31,49,43,28,5.4,1.8,242,,2014-06-29 12:00
屏東,屏東縣,26,懸浮微粒,良好,1.6,0.24,24,24,6,4.6,3.9,183,,2014-06-29 12:00
恆春,屏東縣,24,臭氧,良好,1,0.05,28,22,6,0.8,4.5,226,,2014-06-29 12:00
美濃,高雄市,23,臭氧,良好,1.4,0.11,28,11,3,1.6,3.7,212,,2014-06-29 12:00
苗栗,苗栗縣,40,懸浮微粒,良好,3.4,0.22,34,48,30,11,2.3,156,,2014-06-29 12:00
埔里,南投縣,36,臭氧,良好,2.2,0.21,43,23,18,4.1,2.6,297,,2014-06-29 12:00
桃園,桃園縣,47,懸浮微粒,良好,2.3,0.36,37,36,23,12,1.2,297,,2014-06-29 12:00
馬公,澎湖縣,26,臭氧,良好,3.9,0.19,31,11,0,4.6,1.7,191,,2014-06-29 12:00
馬祖,連江縣,38,臭氧,良好,2.5,0.2,45,21,7,3,2.5,51,,2014-06-29 12:00
基隆,基隆市,36,臭氧,良好,3.7,0.18,43,33,22,6.2,1.1,105,,2014-06-29 12:00
崙背,雲林縣,39,懸浮微粒,良好,2.7,0.2,40,43,30,4.3,2.8,218,,2014-06-29 12:00
淡水,新北市,46,懸浮微粒,良好,2.9,0.15,51,44,20,4.7,,,,2014-06-29 12:00
麥寮,雲林縣,34,懸浮微粒,良好,3,0.13,37,32,12,2.9,4.3,245,,2014-06-29 12:00
善化,臺南市,27,臭氧,良好,2.9,0.14,32,23,7,6.7,5.4,197,,2014-06-29 12:00
復興,高雄市,17,懸浮微粒,良好,3,0.27,16,11,0,4.5,1.2,222,,2014-06-29 12:00
湖口,新竹縣,32,懸浮微粒,良好,2,0.1,31,27,20,1.6,2.9,307,,2014-06-29 12:00
菜寮,新北市,40,懸浮微粒,良好,4.6,0.31,41,34,27,14,2.7,288,,2014-06-29 12:00
陽明,臺北市,32,臭氧,良好,2.4,0.1,39,23,16,3.6,,,,2014-06-29 12:00
新竹,新竹市,36,懸浮微粒,良好,1.2,0.27,31,32,13,4.4,2.5,279,,2014-06-29 12:00
新店,新北市,46,懸浮微粒,良好,3.2,0.33,42,51,23,14,1.9,298,,2014-06-29 12:00
新莊,新北市,38,懸浮微粒,良好,4.8,0.21,38,32,22,9.5,1.7,252,,2014-06-29 12:00
新港,嘉義縣,32,臭氧,良好,2.3,0.18,39,25,14,4.3,5.2,204,,2014-06-29 12:00
新營,臺南市,25,懸浮微粒,良好,1.6,0.37,29,26,11,6.9,1.3,212,,2014-06-29 12:00
楠梓,高雄市,34,懸浮微粒,良好,4.4,0.26,24,26,10,9.8,2.7,213,,2014-06-29 12:00
萬里,新北市,44,懸浮微粒,良好,2.5,0.2,37,42,14,3.6,4.2,25,,2014-06-29 12:00
萬華,臺北市,51,懸浮微粒,普通,4.8,0.5,40,78,26,18,1.9,284,,2014-06-29 12:00
嘉義,嘉義市,29,懸浮微粒,良好,1.4,0.14,28,14,20,3.2,5.5,230,,2014-06-29 12:00
彰化,彰化縣,50,懸浮微粒,良好,6.1,0.45,59,63,35,9.5,2.3,333,,2014-06-29 12:00
臺西,雲林縣,39,臭氧,良好,3.4,0.18,47,24,11,8.2,5,260,,2014-06-29 12:00
臺東,臺東縣,18,臭氧,良好,1.5,0.27,21,17,2,2.2,3,206,,2014-06-29 12:00
臺南,臺南市,31,懸浮微粒,良好,1.9,0.16,24,41,11,2.3,3.5,196,,2014-06-29 12:00
鳳山,高雄市,38,懸浮微粒,良好,15,0.7,21,51,7,12,1.9,237,,2014-06-29 12:00
潮州,屏東縣,27,懸浮微粒,良好,1.6,0.09,25,25,7,1.4,3.1,187,,2014-06-29 12:00
線西,彰化縣,58,臭氧,普通,7.5,0.77,70,57,38,7,3,317,,2014-06-29 12:00
橋頭,高雄市,26,臭氧,良好,3.4,0.22,31,16,0,5.8,3.8,208,,2014-06-29 12:00
頭份,苗栗縣,45,懸浮微粒,良好,2.8,0.17,41,42,25,4,3.2,319,,2014-06-29 12:00
龍潭,桃園縣,53,懸浮微粒,普通,2.4,0.26,39,41,13,6.2,2.2,249,,2014-06-29 12:00
豐原,臺中市,47,臭氧,良好,5,0.36,57,55,21,15,1.8,304,,2014-06-29 12:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,27,27,14,1.7,3.9,209,,2014-06-29 12:00
觀音,桃園縣,41,懸浮微粒,良好,3.2,0.12,37,40,21,2.7,4,301,,2014-06-29 12:00
