SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,24,臭氧,良好,1,0.21,29,13,6,7.1,1.4,314,,2014-06-30 00:00
新莊,新北市,19,臭氧,良好,1.5,0.32,23,6,11,12,1.5,216,,2014-06-30 00:00
新港,嘉義縣,36,懸浮微粒,良好,0.8,0.16,9.9,32,9,5.1,1.1,205,,2014-06-30 00:00
新營,臺南市,32,懸浮微粒,良好,1.4,0.24,6.1,31,9,8.6,0.9,177,,2014-06-30 00:00
楠梓,高雄市,42,懸浮微粒,良好,4.4,0.27,7.8,50,15,14,1.6,186,,2014-06-30 00:00
萬里,新北市,36,懸浮微粒,良好,1.8,0.16,32,27,13,4.5,4.7,211,,2014-06-30 00:00
萬華,臺北市,33,懸浮微粒,良好,1.8,0.41,20,19,6,16,1.1,285,,2014-06-30 00:00
嘉義,嘉義市,27,懸浮微粒,良好,2,0.2,10,26,17,6.4,1.5,213,,2014-06-30 00:00
彰化,彰化縣,46,懸浮微粒,良好,1.1,0.26,17,39,15,5.3,0.6,173,,2014-06-30 00:00
臺西,雲林縣,24,懸浮微粒,良好,2.9,0.09,18,22,5,4.6,2.7,280,,2014-06-30 00:00
臺東,臺東縣,23,懸浮微粒,良好,1.3,0.16,16,18,4,1.9,1.3,300,,2014-06-30 00:00
臺南,臺南市,27,懸浮微粒,良好,2.1,0.17,18,24,8,3.9,1.2,168,,2014-06-30 00:00
鳳山,高雄市,50,懸浮微粒,良好,1.6,0.34,14,53,11,8.2,1.1,145,,2014-06-29 23:00
潮州,屏東縣,39,懸浮微粒,良好,1.5,0.11,9.8,30,8,3,0.8,113,,2014-06-30 00:00
線西,彰化縣,32,懸浮微粒,良好,3.1,0.29,12,27,15,14,1.1,123,,2014-06-30 00:00
橋頭,高雄市,18,懸浮微粒,良好,3.2,0.46,7.7,23,0,18,0.8,117,,2014-06-30 00:00
頭份,苗栗縣,27,懸浮微粒,良好,1.7,0.22,14,20,12,8.2,1,78,,2014-06-30 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,0.19,19,56,14,6.4,2.6,134,,2014-06-30 00:00
豐原,臺中市,50,懸浮微粒,良好,1.4,0.2,17,45,25,5.3,0.7,134,,2014-06-30 00:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,11,24,10,3.8,1.4,63,,2014-06-30 00:00
觀音,桃園縣,47,懸浮微粒,良好,5.8,0.19,14,54,16,9.6,3.9,153,,2014-06-30 00:00
