SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,29,懸浮微粒,良好,1.3,0.13,15,20,16,2.8,1.4,134,,2014-06-30 03:00
屏東,屏東縣,32,懸浮微粒,良好,1.3,0.19,8.7,26,1,7.6,1.1,148,,2014-06-30 03:00
恆春,屏東縣,35,懸浮微粒,良好,1.4,0.04,29,37,10,1.2,1.1,319,,2014-06-30 03:00
美濃,高雄市,21,懸浮微粒,良好,1,0.14,6.9,18,9,2.9,0.9,52,,2014-06-30 03:00
苗栗,苗栗縣,26,懸浮微粒,良好,1.5,0.18,8.9,21,12,6.2,1.9,130,,2014-06-30 03:00
埔里,南投縣,19,臭氧,良好,1.4,0.12,23,7,2,2.9,0.9,263,,2014-06-30 03:00
桃園,桃園縣,24,懸浮微粒,良好,5.8,0.18,17,18,4,10,0.9,109,,2014-06-30 03:00
馬公,澎湖縣,20,懸浮微粒,良好,1.7,0.12,18,21,2,2.2,1.5,107,,2014-06-30 03:00
馬祖,連江縣,36,臭氧,良好,1.4,0.15,44,20,9,2.1,1.5,59,,2014-06-30 03:00
基隆,基隆市,18,臭氧,良好,1.8,0.16,21,10,4,5.8,0.9,340,,2014-06-30 03:00
崙背,雲林縣,41,懸浮微粒,良好,2,0.12,9.9,38,6,3.7,1.1,95,,2014-06-30 03:00
淡水,新北市,26,懸浮微粒,良好,1,0.13,20,23,7,4.8,,,,2014-06-30 03:00
麥寮,雲林縣,31,懸浮微粒,良好,1.1,0.1,13,24,7,3.6,1.3,123,,2014-06-30 03:00
善化,臺南市,24,懸浮微粒,良好,3.6,0.18,5.6,27,7,8,0.4,174,,2014-06-30 03:00
復興,高雄市,21,懸浮微粒,良好,4.1,0.18,9.8,28,9,6.9,0.9,91,,2014-06-30 03:00
湖口,新竹縣,20,懸浮微粒,良好,2,0.17,11,16,9,6.6,0.7,158,,2014-06-30 03:00
菜寮,新北市,17,懸浮微粒,良好,1,0.25,14,9,12,13,1.2,30,,2014-06-30 03:00
陽明,臺北市,17,臭氧,良好,1,0.07,20,5,4,1.4,,,,2014-06-30 03:00
新竹,新竹市,23,懸浮微粒,良好,1.5,0.25,11,26,6,9.7,1.4,183,,2014-06-30 03:00
新店,新北市,19,臭氧,良好,1.5,0.14,23,2,1,3.8,0.5,170,,2014-06-30 03:00
新莊,新北市,12,懸浮微粒,良好,1,0.29,12,9,6,15,1.6,22,,2014-06-30 03:00
新港,嘉義縣,30,懸浮微粒,良好,1.6,0.13,12,21,9,4.6,0.5,356,,2014-06-30 03:00
新營,臺南市,34,懸浮微粒,良好,2.3,0.2,6.3,39,11,6.5,0.6,203,,2014-06-30 03:00
楠梓,高雄市,46,懸浮微粒,良好,2.1,0.18,8.1,43,7,6.5,1.3,73,,2014-06-30 03:00
萬里,新北市,24,懸浮微粒,良好,2.7,0.09,23,18,3,1.9,3,223,,2014-06-30 03:00
萬華,臺北市,0,二氧化硫,,,,4.3,,,,0.8,2.7,,2014-06-30 02:00
嘉義,嘉義市,23,懸浮微粒,良好,3.5,0.17,6.9,16,0,6.4,0.8,109,,2014-06-30 03:00
彰化,彰化縣,37,懸浮微粒,良好,2.7,0.19,11,30,4,4.3,1.3,171,,2014-06-30 03:00
臺西,雲林縣,22,懸浮微粒,良好,2,0.08,17,20,7,4.1,1.8,155,,2014-06-30 03:00
臺東,臺東縣,18,懸浮微粒,良好,1,0.15,9.9,16,8,3,0.9,295,,2014-06-30 03:00
臺南,臺南市,31,懸浮微粒,良好,3.9,0.21,8.5,30,4,12,1.4,150,,2014-06-30 03:00
鳳山,高雄市,0,二氧化硫,,1.6,0.34,14,53,11,8.2,1.1,145,,2014-06-29 23:00
潮州,屏東縣,28,懸浮微粒,良好,1.5,0.09,5.3,21,4,2.1,1,107,,2014-06-30 03:00
線西,彰化縣,30,懸浮微粒,良好,3.1,0.28,8.4,33,16,11,1.8,192,,2014-06-30 03:00
橋頭,高雄市,25,懸浮微粒,良好,1.6,0.23,10,29,3,7.8,1.9,90,,2014-06-30 03:00
頭份,苗栗縣,27,懸浮微粒,良好,2.2,0.17,11,24,12,5,1,237,,2014-06-30 03:00
龍潭,桃園縣,49,懸浮微粒,良好,1.7,0.16,12,36,13,6.6,1.2,244,,2014-06-30 03:00
豐原,臺中市,40,懸浮微粒,良好,1.7,0.16,9.3,32,10,3.6,1.8,105,,2014-06-30 03:00
關山,臺東縣,26,懸浮微粒,良好,0.9,,10,27,3,2.5,1.2,31,,2014-06-30 03:00
觀音,桃園縣,45,懸浮微粒,良好,2.2,0.16,11,31,14,8,2.7,229,,2014-06-30 03:00
