SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,49,懸浮微粒,良好,3.7,0.35,48,48,20,15,1.7,88,,2014-06-29 13:00
竹山,南投縣,44,臭氧,良好,2.2,0.2,53,45,24,4.5,2.7,292,,2014-06-29 13:00
竹東,新竹縣,39,懸浮微粒,良好,1.6,0.2,45,35,23,6.1,3,301,,2014-06-29 13:00
西屯,臺中市,59,臭氧,普通,3.4,0.27,71,51,30,8.2,1.9,305,,2014-06-29 13:00
沙鹿,臺中市,53,懸浮微粒,普通,4.9,0.3,55,55,34,7.7,3.5,329,,2014-06-29 13:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.3,0.2,38,28,8,3.7,3,110,,2014-06-29 13:00
忠明,臺中市,60,臭氧,普通,4.6,0.36,72,61,,11,3,303,,2014-06-29 13:00
松山,臺北市,45,懸浮微粒,良好,4.1,0.37,48,49,25,16,2.4,289,,2014-06-29 13:00
板橋,新北市,45,懸浮微粒,良好,3.8,0.29,45,42,18,10,3.5,309,,2014-06-29 13:00
林口,新北市,51,懸浮微粒,普通,1.3,0.14,32,46,28,11,2,13,,2014-06-29 13:00
林園,高雄市,23,臭氧,良好,2.1,0.08,28,12,5,1.8,3.2,191,,2014-06-29 13:00
花蓮,花蓮縣,21,臭氧,良好,0.9,0.13,26,17,10,2.3,3.1,115,,2014-06-29 13:00
金門,金門縣,36,懸浮微粒,良好,2.3,0.3,37,24,16,8.1,2.1,98,,2014-06-29 13:00
前金,高雄市,28,懸浮微粒,良好,2.6,0.15,26,21,6,4.4,3.1,208,,2014-06-29 13:00
前鎮,高雄市,22,懸浮微粒,良好,2.2,0.11,23,20,0,2.9,3.3,157,,2014-06-29 13:00
南投,南投縣,49,臭氧,良好,2.5,0.36,59,65,42,6.8,3.4,291,,2014-06-29 13:00
屏東,屏東縣,26,懸浮微粒,良好,1.6,0.21,25,25,3,4,3.8,201,,2014-06-29 13:00
恆春,屏東縣,24,臭氧,良好,1,0.04,29,24,7,0.6,4.6,214,,2014-06-29 13:00
美濃,高雄市,24,臭氧,良好,1.8,0.12,29,11,0,1.6,3.8,213,,2014-06-29 13:00
苗栗,苗栗縣,43,懸浮微粒,良好,4,0.21,25,51,30,12,2.7,188,,2014-06-29 13:00
埔里,南投縣,41,臭氧,良好,2.2,0.22,49,23,16,3.7,1.4,206,,2014-06-29 13:00
桃園,桃園縣,45,懸浮微粒,良好,2.8,0.27,35,34,27,13,1.7,294,,2014-06-29 13:00
馬公,澎湖縣,33,臭氧,良好,1.1,0.16,39,12,1,4.5,1.9,256,,2014-06-29 13:00
馬祖,連江縣,40,臭氧,良好,2.6,0.2,49,20,5,2.7,2.9,59,,2014-06-29 13:00
基隆,基隆市,34,懸浮微粒,良好,1.9,0.15,40,22,16,4,1.7,79,,2014-06-29 13:00
崙背,雲林縣,41,懸浮微粒,良好,2.2,0.18,47,48,29,3.5,5,190,,2014-06-29 13:00
淡水,新北市,46,懸浮微粒,良好,3.1,0.15,51,42,21,5.3,,,,2014-06-29 13:00
麥寮,雲林縣,38,臭氧,良好,3,0.13,46,35,9,3.3,4.6,243,,2014-06-29 13:00
善化,臺南市,23,懸浮微粒,良好,2.7,0.11,26,27,7,3.9,5.1,195,,2014-06-29 13:00
復興,高雄市,16,懸浮微粒,良好,2.6,0.22,18,13,0,3.2,1.3,247,,2014-06-29 13:00
湖口,新竹縣,31,懸浮微粒,良好,1.7,0.1,33,29,20,1.2,2.2,306,,2014-06-29 13:00
菜寮,新北市,43,臭氧,良好,4.2,0.27,51,38,25,9.6,1.7,330,,2014-06-29 13:00
陽明,臺北市,38,臭氧,良好,2.5,0.15,45,28,21,3.1,,,,2014-06-29 13:00
新竹,新竹市,34,懸浮微粒,良好,0.9,0.25,32,29,16,2.4,2,266,,2014-06-29 13:00
新店,新北市,47,臭氧,良好,2.4,0.3,56,44,18,10,2.8,2.8,,2014-06-29 13:00
新莊,新北市,36,懸浮微粒,良好,3.3,0.19,41,32,24,9,3.4,0.3,,2014-06-29 13:00
新港,嘉義縣,29,懸浮微粒,良好,1.7,0.17,33,33,17,5.3,2.4,243,,2014-06-29 13:00
新營,臺南市,28,臭氧,良好,1.6,0.28,34,27,10,7,1,185,,2014-06-29 13:00
楠梓,高雄市,32,懸浮微粒,良好,3,0.23,26,25,10,7.3,2.9,200,,2014-06-29 13:00
萬里,新北市,44,懸浮微粒,良好,2.8,0.18,42,46,17,4.7,3.7,44,,2014-06-29 13:00
萬華,臺北市,53,懸浮微粒,普通,3.9,0.57,41,67,21,21,1.8,297,,2014-06-29 13:00
嘉義,嘉義市,30,臭氧,良好,2,0.18,36,19,21,4.6,4.7,229,,2014-06-29 13:00
彰化,彰化縣,61,臭氧,普通,6.5,0.42,73,68,42,6.7,3,275,,2014-06-29 13:00
臺西,雲林縣,34,臭氧,良好,2.6,0.13,41,28,10,7.1,5.6,259,,2014-06-29 13:00
臺東,臺東縣,18,臭氧,良好,1.5,0.29,22,21,3,3.1,2.2,176,,2014-06-29 13:00
臺南,臺南市,32,懸浮微粒,良好,1.5,0.14,25,33,11,2.2,2.9,206,,2014-06-29 13:00
鳳山,高雄市,41,懸浮微粒,良好,11,0.47,22,47,17,9.9,2.1,229,,2014-06-29 13:00
潮州,屏東縣,27,懸浮微粒,良好,1.6,0.09,26,25,0,1.4,2.7,222,,2014-06-29 13:00
線西,彰化縣,50,臭氧,良好,3.8,0.45,60,55,41,4.3,3.4,305,,2014-06-29 13:00
橋頭,高雄市,27,臭氧,良好,2.1,0.16,33,12,0,2.7,4.8,226,,2014-06-29 13:00
頭份,苗栗縣,42,懸浮微粒,良好,2.7,0.14,41,35,28,2.9,2.8,308,,2014-06-29 13:00
龍潭,桃園縣,50,懸浮微粒,良好,2.6,0.31,45,38,15,6.7,2.1,304,,2014-06-29 13:00
豐原,臺中市,57,臭氧,普通,2.5,0.34,69,52,29,8.5,3.4,316,,2014-06-29 13:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,24,23,12,1.8,2.7,200,,2014-06-29 13:00
觀音,桃園縣,42,懸浮微粒,良好,3.3,0.1,39,50,24,2.2,3.8,298,,2014-06-29 13:00
