SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,32,懸浮微粒,良好,2.4,0.17,8.4,29,9,8.4,2.3,181,,2014-06-30 05:00
永和,新北市,13,臭氧,良好,1.3,0.21,15,9,3,5.8,0.9,148,,2014-06-30 05:00
安南,臺南市,32,懸浮微粒,良好,2,0.17,8.9,33,9,7.9,1.6,142,,2014-06-30 05:00
朴子,嘉義縣,43,懸浮微粒,良好,3.7,0.2,6,53,15,8.1,0.7,97,,2014-06-30 05:00
汐止,新北市,19,懸浮微粒,良好,3.9,0.19,7.8,20,2,11,0.6,173,,2014-06-30 05:00
竹山,南投縣,24,懸浮微粒,良好,2.1,0.17,11,23,0,4.2,0.5,34,,2014-06-30 05:00
竹東,新竹縣,33,懸浮微粒,良好,2,0.14,8.8,33,0,3.4,2.5,121,,2014-06-30 05:00
西屯,臺中市,35,懸浮微粒,良好,1.8,0.15,11,20,5,6.6,1.6,191,,2014-06-30 05:00
沙鹿,臺中市,31,懸浮微粒,良好,1.6,0.13,14,17,12,6,2,147,,2014-06-30 05:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.8,0.12,15,28,6,1.9,1.1,293,,2014-06-30 05:00
忠明,臺中市,20,懸浮微粒,良好,1.6,0.19,13,9,3,5.7,0.7,202,,2014-06-30 05:00
松山,臺北市,19,懸浮微粒,良好,0.9,0.25,15,13,4,11,0.7,128,,2014-06-30 05:00
板橋,新北市,17,懸浮微粒,良好,1.5,0.19,14,11,0,7.4,1.1,266,,2014-06-30 05:00
林口,新北市,26,懸浮微粒,良好,1.8,0.21,14,27,10,11,0.8,213,,2014-06-30 05:00
林園,高雄市,20,懸浮微粒,良好,1.5,0.12,9,21,3,,1.4,114,,2014-06-30 05:00
花蓮,花蓮縣,17,懸浮微粒,良好,0.9,0.12,14,13,1,3.5,1.3,300,,2014-06-30 05:00
金門,金門縣,25,懸浮微粒,良好,1.8,0.09,,16,4,9.2,0.9,129,,2014-06-30 05:00
前金,高雄市,30,懸浮微粒,良好,4.2,0.23,18,27,10,7.2,0.8,182,,2014-06-30 05:00
前鎮,高雄市,26,懸浮微粒,良好,3,0.21,15,17,22,6.6,0.6,166,,2014-06-30 05:00
南投,南投縣,23,懸浮微粒,良好,1.2,0.12,17,13,10,2.4,1.1,160,,2014-06-30 05:00
屏東,屏東縣,29,懸浮微粒,良好,1.1,0.15,6.8,28,0,6.6,0.8,83,,2014-06-30 05:00
恆春,屏東縣,34,懸浮微粒,良好,1.2,0.04,27,29,3,1.1,1,312,,2014-06-30 05:00
美濃,高雄市,19,懸浮微粒,良好,1,0.14,5.4,15,3,4.1,0.6,57,,2014-06-30 05:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.5,0.11,9.8,22,8,5,1.6,139,,2014-06-30 05:00
埔里,南投縣,15,臭氧,良好,1.5,0.13,18,7,0,3.5,0.9,274,,2014-06-30 05:00
桃園,桃園縣,21,懸浮微粒,良好,7.6,0.25,10,15,11,14,0.8,117,,2014-06-30 05:00
馬公,澎湖縣,19,懸浮微粒,良好,1.7,0.12,16,18,0,4.5,1.9,152,,2014-06-30 05:00
馬祖,連江縣,34,臭氧,良好,1.5,0.17,41,23,9,2.5,1.7,35,,2014-06-30 05:00
基隆,基隆市,13,懸浮微粒,良好,1.5,0.15,14,14,3,6.4,0.5,252,,2014-06-30 05:00
崙背,雲林縣,39,懸浮微粒,良好,1.9,0.17,7.1,32,7,6,1.3,55,,2014-06-30 05:00
淡水,新北市,24,懸浮微粒,良好,1,0.18,13,18,13,5.5,,,,2014-06-30 05:00
麥寮,雲林縣,30,懸浮微粒,良好,1.3,0.09,7.4,31,5,6.2,1,80,,2014-06-30 05:00
善化,臺南市,30,懸浮微粒,良好,5.1,0.17,2.7,41,3,9.3,1.2,137,,2014-06-30 05:00
復興,高雄市,19,懸浮微粒,良好,3.3,0.26,12,13,11,7.6,0.6,63,,2014-06-30 05:00
湖口,新竹縣,22,懸浮微粒,良好,2.5,0.15,8.3,21,11,9.4,1.7,165,,2014-06-30 05:00
菜寮,新北市,14,懸浮微粒,良好,1.1,0.25,16,9,7,11,0.6,36,,2014-06-30 05:00
陽明,臺北市,14,臭氧,良好,2.2,0.15,17,8,5,5.1,,,,2014-06-30 05:00
新竹,新竹市,22,懸浮微粒,良好,1.4,0.21,7.9,15,4,9.1,0.6,109,,2014-06-30 05:00
新店,新北市,17,臭氧,良好,1.6,0.13,21,10,1,3.4,1.3,182,,2014-06-30 05:00
新莊,新北市,12,臭氧,良好,1.3,0.21,15,9,2,11,0.7,341,,2014-06-30 05:00
新港,嘉義縣,22,懸浮微粒,良好,1.8,0.12,11,7,9,5.2,0.9,32,,2014-06-30 05:00
新營,臺南市,38,懸浮微粒,良好,2.9,0.22,5.5,49,10,7,1,78,,2014-06-30 05:00
楠梓,高雄市,45,懸浮微粒,良好,1.6,0.16,5.3,38,8,8.5,1.2,78,,2014-06-30 05:00
萬里,新北市,24,懸浮微粒,良好,2.9,0.1,15,26,5,2,2.8,224,,2014-06-30 05:00
萬華,臺北市,0,二氧化硫,,,,4.3,,,,0.8,2.7,,2014-06-30 02:00
嘉義,嘉義市,20,懸浮微粒,良好,2.3,0.16,3.4,18,3,4.6,0.8,114,,2014-06-30 05:00
彰化,彰化縣,36,懸浮微粒,良好,1.6,0.12,13,36,7,3.3,1,120,,2014-06-30 05:00
臺西,雲林縣,21,懸浮微粒,良好,2.1,0.13,9.3,18,11,5.5,1.6,113,,2014-06-30 05:00
臺東,臺東縣,18,懸浮微粒,良好,1,0.12,11,15,2,2.1,1.2,317,,2014-06-30 05:00
臺南,臺南市,33,懸浮微粒,良好,1.9,0.21,11,43,8,6.7,1.5,157,,2014-06-30 05:00
鳳山,高雄市,39,懸浮微粒,良好,3.5,0.25,7.3,30,6,9.9,0.5,92,,2014-06-30 05:00
潮州,屏東縣,28,懸浮微粒,良好,1.4,0.08,8.5,26,7,1.7,1.5,115,,2014-06-30 05:00
線西,彰化縣,33,懸浮微粒,良好,2.3,0.2,7.4,38,15,8.3,2.1,99,,2014-06-30 05:00
橋頭,高雄市,30,懸浮微粒,良好,2.4,0.18,,43,6,8.7,1.3,94,,2014-06-30 05:00
頭份,苗栗縣,28,懸浮微粒,良好,3.9,0.19,5.2,31,17,9.3,1.1,67,,2014-06-30 05:00
龍潭,桃園縣,45,懸浮微粒,良好,1.5,0.16,11,43,13,3.7,1,157,,2014-06-30 05:00
豐原,臺中市,40,懸浮微粒,良好,1.9,0.12,9.2,27,15,2.5,1.7,96,,2014-06-30 05:00
關山,臺東縣,24,懸浮微粒,良好,0.9,,6.8,20,4,2.6,0.8,324,,2014-06-30 05:00
觀音,桃園縣,39,懸浮微粒,良好,2.1,0.15,13,37,11,7.6,2.5,205,,2014-06-30 05:00
