SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,24,懸浮微粒,良好,1.6,0.15,20,18,5,3.7,3.5,119,,2014-06-29 11:00
金門,金門縣,40,懸浮微粒,良好,5.4,0.32,46,45,24,6.7,2.8,105,,2014-06-29 11:00
前金,高雄市,29,懸浮微粒,良好,3.1,0.18,23,28,2,5.8,2.5,162,,2014-06-29 11:00
前鎮,高雄市,25,懸浮微粒,良好,3.6,0.12,19,23,1,5.4,2.6,160,,2014-06-29 11:00
南投,南投縣,39,懸浮微粒,良好,1.8,0.23,36,31,21,4,2,196,,2014-06-29 11:00
屏東,屏東縣,27,懸浮微粒,良好,1.4,0.28,24,25,0,5.3,3.3,180,,2014-06-29 11:00
恆春,屏東縣,24,臭氧,良好,1,0.04,29,21,7,0.8,4.8,197,,2014-06-29 11:00
美濃,高雄市,22,臭氧,良好,1.4,0.11,27,12,3,1.5,3.3,199,,2014-06-29 11:00
苗栗,苗栗縣,38,懸浮微粒,良好,5.7,0.22,23,50,24,15,1.3,168,,2014-06-29 11:00
埔里,南投縣,34,臭氧,良好,2.1,0.21,41,27,16,3.5,2.7,266,,2014-06-29 11:00
桃園,桃園縣,50,懸浮微粒,良好,2.6,0.29,35,38,24,10,1.3,265,,2014-06-29 11:00
馬公,澎湖縣,19,臭氧,良好,2.6,0.22,23,16,3,5,1.9,187,,2014-06-29 11:00
馬祖,連江縣,35,臭氧,良好,2.6,0.22,42,20,6,4.8,2.3,44,,2014-06-29 11:00
基隆,基隆市,36,懸浮微粒,良好,6.8,0.25,43,42,29,8.8,1.1,325,,2014-06-29 11:00
崙背,雲林縣,39,懸浮微粒,良好,3.9,0.25,40,40,22,4.2,2.4,203,,2014-06-29 11:00
淡水,新北市,46,懸浮微粒,良好,3.7,0.14,44,53,22,5.8,,,,2014-06-29 11:00
麥寮,雲林縣,35,懸浮微粒,良好,3.7,0.16,33,28,10,4.1,3.3,257,,2014-06-29 11:00
善化,臺南市,32,臭氧,良好,4.4,0.2,38,24,2,8.8,2.4,173,,2014-06-29 11:00
復興,高雄市,19,懸浮微粒,良好,3.7,0.3,12,13,3,5.5,1.2,213,,2014-06-29 11:00
湖口,新竹縣,34,懸浮微粒,良好,2.3,0.1,27,24,19,2.2,2.9,308,,2014-06-29 11:00
菜寮,新北市,41,懸浮微粒,良好,4.3,0.29,41,32,24,11,1.8,190,,2014-06-29 11:00
陽明,臺北市,30,臭氧,良好,2,0.1,35,12,9,2.1,,,,2014-06-29 11:00
新竹,新竹市,36,懸浮微粒,良好,1.2,0.35,29,38,16,6.3,1.7,282,,2014-06-29 11:00
新店,新北市,48,臭氧,良好,5,0.53,57,55,27,19,1.9,322,,2014-06-29 11:00
新莊,新北市,41,懸浮微粒,良好,4.2,0.22,37,31,21,12,2.2,252,,2014-06-29 11:00
新港,嘉義縣,31,懸浮微粒,良好,2.7,0.18,32,22,12,4.6,3.4,213,,2014-06-29 11:00
新營,臺南市,26,懸浮微粒,良好,2.4,0.21,30,20,4,3.4,2.8,196,,2014-06-29 11:00
楠梓,高雄市,35,懸浮微粒,良好,5.9,0.27,20,35,16,8.8,2.2,193,,2014-06-29 11:00
萬里,新北市,44,懸浮微粒,良好,2.8,0.11,35,46,19,2.5,3.5,44,,2014-06-29 11:00
萬華,臺北市,46,懸浮微粒,良好,3.2,0.38,39,55,37,13,1.7,274,,2014-06-29 11:00
嘉義,嘉義市,34,懸浮微粒,良好,1.3,0.12,24,21,13,3,2.5,203,,2014-06-29 11:00
彰化,彰化縣,49,懸浮微粒,良好,3.4,0.28,44,58,34,4.4,2.2,300,,2014-06-29 11:00
臺西,雲林縣,26,懸浮微粒,良好,2.6,0.16,29,37,21,7.8,5.1,260,,2014-06-29 11:00
臺東,臺東縣,17,臭氧,良好,1.5,0.35,20,17,3,2.9,2.7,190,,2014-06-29 11:00
臺南,臺南市,29,懸浮微粒,良好,7.8,0.23,22,38,18,7.7,3.3,194,,2014-06-29 11:00
鳳山,高雄市,36,懸浮微粒,良好,10,0.81,16,44,5,13,1.7,208,,2014-06-29 11:00
潮州,屏東縣,28,懸浮微粒,良好,1.6,0.1,24,31,14,1.4,3.3,211,,2014-06-29 11:00
線西,彰化縣,46,懸浮微粒,良好,7.5,0.64,54,53,33,9.2,2.6,310,,2014-06-29 11:00
橋頭,高雄市,25,臭氧,良好,2.5,0.18,30,15,0,3.8,4.5,189,,2014-06-29 11:00
頭份,苗栗縣,46,懸浮微粒,良好,3.6,0.21,35,46,27,8.4,1.9,308,,2014-06-29 11:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.31,27,47,16,5.9,2.4,256,,2014-06-29 11:00
豐原,臺中市,40,臭氧,良好,4.6,0.42,48,42,20,15,2.7,312,,2014-06-29 11:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,25,27,9,2.6,2.5,191,,2014-06-29 11:00
觀音,桃園縣,42,懸浮微粒,良好,3.5,0.13,36,45,24,3.2,3.9,316,,2014-06-29 11:00
