SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,29,懸浮微粒,良好,1.1,0.19,17,36,4,2.1,2.5,189,,2014-06-29 08:00
楠梓,高雄市,32,懸浮微粒,良好,8.1,0.24,13,38,4,8.4,2.3,170,,2014-06-29 08:00
萬里,新北市,43,懸浮微粒,良好,3.6,0.2,21,40,21,5.3,1.8,44,,2014-06-29 08:00
萬華,臺北市,36,懸浮微粒,良好,9.4,0.85,12,41,26,27,0.7,269,,2014-06-29 08:00
嘉義,嘉義市,49,懸浮微粒,良好,2.6,0.22,18,34,19,4.5,1.8,232,,2014-06-29 08:00
彰化,彰化縣,45,懸浮微粒,良好,3.8,0.29,11,51,34,11,1.3,169,,2014-06-29 08:00
臺西,雲林縣,23,懸浮微粒,良好,3.1,0.15,17,16,11,4.8,1.7,176,,2014-06-29 08:00
臺東,臺東縣,14,懸浮微粒,良好,2.6,0.29,12,12,7,3.2,1.8,151,,2014-06-29 08:00
臺南,臺南市,27,懸浮微粒,良好,4.1,0.23,16,33,8,6.7,2.2,134,,2014-06-29 08:00
鳳山,高雄市,35,懸浮微粒,良好,4.2,0.35,16,35,6,6.7,2.2,145,,2014-06-29 08:00
潮州,屏東縣,21,懸浮微粒,良好,1.7,0.11,14,29,5,1.6,2.4,179,,2014-06-29 08:00
線西,彰化縣,46,懸浮微粒,良好,4.3,0.32,12,56,31,11,1.1,249,,2014-06-29 08:00
橋頭,高雄市,15,懸浮微粒,良好,5.8,0.26,16,18,0,7.9,2.1,148,,2014-06-29 08:00
頭份,苗栗縣,42,懸浮微粒,良好,9.1,0.32,9.8,49,26,16,0.9,3.1,,2014-06-29 08:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,0.36,17,58,24,8.9,1.4,241,,2014-06-29 08:00
豐原,臺中市,26,懸浮微粒,良好,3.5,0.44,14,31,23,10,1.5,182,,2014-06-29 08:00
關山,臺東縣,22,懸浮微粒,良好,2.2,,8.8,28,8,2.8,0.8,116,,2014-06-29 08:00
觀音,桃園縣,41,懸浮微粒,良好,3.1,0.13,29,43,22,3.3,2.7,307,,2014-06-29 08:00
