SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,56,懸浮微粒,普通,4,.5,49,61,34,21,3.81,51.98,,2014-03-06 05:00
永和,新北市,45,臭氧,良好,2,.56,55,45,39,25,2,110.96,,2014-03-06 05:00
安南,台南市,69,懸浮微粒,普通,4,.46,58,88,35,21,2.42,36.26,,2014-03-06 05:00
朴子,嘉義縣,64,懸浮微粒,普通,5,.47,44,78,44,21,2.01,49.52,,2014-03-06 05:00
汐止,新北市,44,懸浮微粒,良好,2,.37,44,44,37,17,2.12,50.07,,2014-03-06 05:00
竹山,南投縣,53,懸浮微粒,普通,2,.49,39,56,24,25,1.24,335.47,,2014-03-06 05:00
竹東,新竹縣,44,臭氧,良好,2,.29,53,26,20,5,2.58,57.84,,2014-03-06 05:00
西屯,台中市,36,臭氧,良好,2,.25,44,25,22,11,3.79,55.16,,2014-03-06 05:00
沙鹿,台中市,40,臭氧,良好,1,.27,48,33,32,12,5.16,44.6,,2014-03-06 05:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.33,51,32,23,9,1.15,284.64,,2014-03-06 05:00
忠明,台中市,34,臭氧,良好,2,.45,41,22,14,24,2.34,41.1,,2014-03-06 05:00
松山,台北市,49,懸浮微粒,良好,2,.5,51,49,47,30,2.16,76.7,,2014-03-06 05:00
板橋,新北市,50,懸浮微粒,良好,2,.62,51,51,38,33,1.86,84.28,,2014-03-06 05:00
林口,新北市,41,臭氧,良好,3,.38,50,41,32,22,1.71,58.94,,2014-03-06 05:00
林園,高雄市,62,臭氧,普通,6,.51,74,74,38,32,1.01,186.17,,2014-03-06 05:00
花蓮,花蓮縣,40,臭氧,良好,2,.47,48,20,11,19,1.13,260.63,,2014-03-06 05:00
金門,金門縣,57,懸浮微粒,普通,4,.37,59,64,40,11,3.3,61.98,,2014-03-06 05:00
前金,高雄市,78,懸浮微粒,普通,4,.57,71,105,42,36,2.42,34.97,,2014-03-06 05:00
前鎮,高雄市,77,懸浮微粒,普通,5,.64,64,104,47,40,.99,304.76,,2014-03-06 05:00
南投,南投縣,39,懸浮微粒,良好,3,.49,34,39,29,26,.99,347.83,,2014-03-06 05:00
屏東,屏東縣,83,懸浮微粒,普通,5,.56,60,116,43,22,1.74,263.97,,2014-03-06 05:00
恆春,屏東縣,45,臭氧,良好,1,.22,54,19,9,1,8.56,31.66,,2014-03-06 05:00
美濃,高雄市,76,懸浮微粒,普通,3,.47,64,103,46,14,1.46,224.58,,2014-03-06 05:00
苗栗,苗栗縣,42,臭氧,良好,2,.38,51,32,27,15,2.54,54.26,,2014-03-06 05:00
埔里,南投縣,58,臭氧,普通,2,.54,69,61,51,25,.59,335.87,,2014-03-06 05:00
桃園,桃園縣,35,臭氧,良好,4,.52,42,,38,23,2.09,66.01,,2014-03-06 05:00
馬公,澎湖縣,53,懸浮微粒,普通,1,.26,57,56,39,4,6.61,84.32,,2014-03-06 05:00
馬祖,連江縣,52,臭氧,普通,3,.27,63,53,24,4,5.25,52.03,,2014-03-06 05:00
基隆,基隆市,48,臭氧,良好,1,.31,57,43,28,7,.88,97.93,,2014-03-06 05:00
崙背,雲林縣,43,懸浮微粒,良好,4,.39,34,43,25,20,2.55,42.24,,2014-03-06 05:00
淡水,新北市,46,臭氧,良好,1,.3,56,41,29,8,,,,2014-03-06 05:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.43,44,51,32,25,3.96,44.87,,2014-03-06 05:00
善化,台南市,64,懸浮微粒,普通,4,.46,54,77,19,27,3.05,27.09,,2014-03-06 05:00
復興,高雄市,78,懸浮微粒,普通,5,.72,59,105,38,41,.55,215.9,,2014-03-06 05:00
湖口,新竹縣,43,臭氧,良好,2,.3,52,42,36,11,5.84,112.36,,2014-03-06 05:00
菜寮,新北市,47,懸浮微粒,良好,1,.51,49,47,38,22,2.73,101.55,,2014-03-06 05:00
陽明,台北市,48,臭氧,良好,1,.27,58,11,4,2,,,,2014-03-06 05:00
新竹,新竹市,46,懸浮微粒,良好,3,.45,50,46,33,21,3.11,74.97,,2014-03-06 05:00
新店,新北市,44,臭氧,良好,1,.42,53,37,30,17,1.5,136.03,,2014-03-06 05:00
新莊,新北市,46,懸浮微粒,良好,2,.5,48,46,40,21,3.32,96.05,,2014-03-06 05:00
新港,嘉義縣,52,懸浮微粒,普通,3,.39,38,53,25,20,1.8,36.93,,2014-03-06 05:00
新營,台南市,60,懸浮微粒,普通,2,.44,44,70,31,22,1.89,32.16,,2014-03-06 05:00
楠梓,高雄市,78,懸浮微粒,普通,4,.54,68,105,37,29,1.91,13.91,,2014-03-06 05:00
萬里,新北市,62,懸浮微粒,普通,2,.27,62,75,22,4,5.1,46.65,,2014-03-06 05:00
萬華,台北市,55,懸浮微粒,普通,2,.52,49,60,34,33,2.78,108.15,,2014-03-06 05:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.57,33,59,21,30,.99,47.63,,2014-03-06 05:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,85,懸浮微粒,普通,6,.72,52,120,48,37,1.36,317.58,,2014-03-06 05:00
潮州,屏東縣,59,臭氧,普通,4,.38,71,66,37,16,.86,237.87,,2014-03-06 05:00
線西,彰化縣,39,懸浮微粒,良好,3,.31,44,39,27,16,5.2,40.7,,2014-03-06 05:00
橋頭,高雄市,66,懸浮微粒,普通,4,.62,65,83,36,29,1.9,53.26,,2014-03-06 05:00
頭份,苗栗縣,43,臭氧,良好,2,.35,51,42,34,19,2.1,59.65,,2014-03-06 05:00
龍潭,桃園縣,43,臭氧,良好,2,.32,52,43,31,12,5.36,50.12,,2014-03-06 05:00
豐原,台中市,31,臭氧,良好,1,.31,37,12,1,12,2.84,82.92,,2014-03-06 05:00
關山,台東縣,37,臭氧,良好,1,,45,18,7,8,1.01,42.3,,2014-03-06 05:00
觀音,桃園縣,55,懸浮微粒,普通,6,.31,53,60,34,17,7.62,93.42,,2014-03-06 05:00
