SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,67,懸浮微粒,普通,4,.46,66,84,24,27,2.69,327.77,,2014-03-06 03:00
復興,高雄市,82,懸浮微粒,普通,5,.72,64,113,40,41,.51,160.74,,2014-03-06 03:00
湖口,新竹縣,41,臭氧,良好,2,.3,49,37,39,11,3.86,109.4,,2014-03-06 03:00
菜寮,新北市,44,懸浮微粒,良好,1,.52,47,44,37,24,3.17,91.94,,2014-03-06 03:00
陽明,台北市,48,臭氧,良好,1,.21,58,10,4,3,,,,2014-03-06 03:00
新竹,新竹市,44,懸浮微粒,良好,3,.45,50,44,30,21,3.06,73.78,,2014-03-06 03:00
新店,新北市,44,臭氧,良好,1,.42,53,33,30,17,2.79,130.15,,2014-03-06 03:00
新莊,新北市,43,懸浮微粒,良好,2,.51,48,43,36,28,3.76,91.07,,2014-03-06 03:00
新港,嘉義縣,56,懸浮微粒,普通,3,.41,49,61,28,20,2.6,51.64,,2014-03-06 03:00
新營,台南市,62,懸浮微粒,普通,2,.46,64,74,32,22,1.5,41.82,,2014-03-06 03:00
楠梓,高雄市,88,懸浮微粒,普通,4,.54,73,126,37,29,2.45,319.34,,2014-03-06 03:00
萬里,新北市,62,懸浮微粒,普通,2,.24,62,75,31,5,7.34,47.74,,2014-03-06 03:00
萬華,台北市,54,懸浮微粒,普通,2,.54,49,57,28,37,3.2,105.9,,2014-03-06 03:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.59,65,62,26,30,2.3,321.88,,2014-03-06 03:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,86,懸浮微粒,普通,6,.72,57,121,45,37,1.42,45.08,,2014-03-06 03:00
潮州,屏東縣,62,臭氧,普通,4,.39,75,65,22,16,1.13,241.44,,2014-03-06 03:00
線西,彰化縣,40,懸浮微粒,良好,3,.38,44,40,21,16,5.43,43,,2014-03-06 03:00
橋頭,高雄市,71,懸浮微粒,普通,4,.62,67,92,42,29,1.56,321.94,,2014-03-06 03:00
頭份,苗栗縣,43,臭氧,良好,2,.35,51,38,29,19,2.29,70.85,,2014-03-06 03:00
龍潭,桃園縣,43,臭氧,良好,2,.33,52,38,24,12,5.71,50.37,,2014-03-06 03:00
豐原,台中市,38,臭氧,良好,1,.31,45,16,3,12,2.19,62.46,,2014-03-06 03:00
關山,台東縣,37,臭氧,良好,1,,45,18,10,8,1.86,48.66,,2014-03-06 03:00
觀音,桃園縣,54,懸浮微粒,普通,6,.27,52,57,41,17,7.11,94.5,,2014-03-06 03:00
