SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,41,臭氧,良好,2,.26,49,33,16,11,3.21,71.54,,2014-03-06 01:00
沙鹿,台中市,43,臭氧,良好,1,.29,52,35,19,12,3.84,27.77,,2014-03-06 01:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.37,49,32,15,10,1.17,257.55,,2014-03-06 01:00
忠明,台中市,39,臭氧,良好,2,.45,47,33,16,24,1.49,42.86,,2014-03-06 01:00
松山,台北市,41,臭氧,良好,2,.5,50,40,26,33,2.34,69.56,,2014-03-06 01:00
板橋,新北市,45,懸浮微粒,良好,2,.63,46,45,25,33,3.14,82.11,,2014-03-06 01:00
林口,新北市,37,臭氧,良好,3,.39,44,33,26,26,2.28,73.68,,2014-03-06 01:00
林園,高雄市,66,臭氧,普通,7,.39,79,42,22,16,1.26,302.11,,2014-03-06 01:00
花蓮,花蓮縣,40,臭氧,良好,2,.53,48,25,10,19,1.83,275.21,,2014-03-06 01:00
金門,金門縣,58,懸浮微粒,普通,4,.42,59,67,36,11,4.56,62.58,,2014-03-06 01:00
前金,高雄市,74,懸浮微粒,普通,,.51,73,98,52,36,1.57,298.12,,2014-03-06 01:00
前鎮,高雄市,75,懸浮微粒,普通,5,.49,68,100,59,37,1.02,354.68,,2014-03-06 01:00
南投,南投縣,65,臭氧,普通,3,.51,78,49,26,26,1.05,39.93,,2014-03-06 01:00
屏東,屏東縣,76,懸浮微粒,普通,5,.58,82,102,52,23,.89,307.94,,2014-03-06 01:00
恆春,屏東縣,44,臭氧,良好,1,.23,53,18,8,1,10.94,30.36,,2014-03-06 01:00
美濃,高雄市,85,懸浮微粒,普通,3,.47,86,120,47,14,1.48,104.15,,2014-03-06 01:00
苗栗,苗栗縣,38,臭氧,良好,3,.4,45,31,19,15,3.03,53.57,,2014-03-06 01:00
埔里,南投縣,62,臭氧,普通,2,.54,74,55,45,25,.73,299.29,,2014-03-06 01:00
桃園,桃園縣,32,臭氧,良好,3,.53,39,,24,23,2.21,77.79,,2014-03-05 23:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.25,56,48,23,4,6.53,74.19,,2014-03-06 01:00
馬祖,連江縣,57,懸浮微粒,普通,3,.27,63,64,38,5,4.57,79.22,,2014-03-06 01:00
基隆,基隆市,46,臭氧,良好,1,.31,56,36,28,7,1.38,96.66,,2014-03-06 01:00
崙背,雲林縣,56,懸浮微粒,普通,4,.44,50,61,18,20,3.1,43.2,,2014-03-06 01:00
淡水,新北市,43,臭氧,良好,1,.29,51,35,26,8,,,,2014-03-06 01:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.41,58,98,22,25,3.7,46.89,,2014-03-06 01:00
善化,台南市,74,懸浮微粒,普通,4,.46,66,99,30,27,1.68,332.52,,2014-03-06 01:00
復興,高雄市,76,懸浮微粒,普通,4,.72,64,101,42,37,.46,202.02,,2014-03-06 01:00
湖口,新竹縣,39,臭氧,良好,2,.3,46,36,32,11,6.07,109.67,,2014-03-06 01:00
菜寮,新北市,41,懸浮微粒,良好,1,.53,44,41,34,24,3.19,97.05,,2014-03-06 01:00
陽明,台北市,48,臭氧,良好,1,.21,57,9,4,3,,,,2014-03-06 01:00
新竹,新竹市,43,懸浮微粒,良好,3,.45,44,43,30,21,3.55,83.03,,2014-03-06 01:00
新店,新北市,40,臭氧,良好,1,.44,49,31,20,17,2.24,81.35,,2014-03-06 01:00
新莊,新北市,40,懸浮微粒,良好,2,.52,43,40,34,28,4.86,88.15,,2014-03-06 01:00
新港,嘉義縣,56,懸浮微粒,普通,3,.44,66,63,21,20,2.76,321.5,,2014-03-06 01:00
新營,台南市,66,懸浮微粒,普通,2,.48,70,81,18,22,2,8.72,,2014-03-06 01:00
楠梓,高雄市,96,懸浮微粒,普通,4,.54,75,142,55,29,1.37,321.28,,2014-03-06 01:00
萬里,新北市,62,懸浮微粒,普通,2,.24,62,75,28,5,6.32,48.2,,2014-03-06 01:00
萬華,台北市,51,懸浮微粒,普通,2,.54,45,52,22,37,3.68,104.37,,2014-03-06 01:00
嘉義,嘉義市,61,臭氧,普通,4,.59,73,68,16,30,2.77,312.3,,2014-03-06 01:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,75,懸浮微粒,普通,6,.72,57,100,41,37,1.46,42.88,,2014-03-06 01:00
潮州,屏東縣,62,臭氧,普通,4,.4,75,69,19,16,.42,86.65,,2014-03-06 01:00
線西,彰化縣,42,懸浮微粒,良好,3,.42,46,42,16,16,5.01,40.32,,2014-03-06 01:00
橋頭,高雄市,81,懸浮微粒,普通,4,.62,67,112,32,29,1.79,39.27,,2014-03-06 01:00
頭份,苗栗縣,40,臭氧,良好,2,.35,48,40,22,19,1.99,68.6,,2014-03-06 01:00
龍潭,桃園縣,41,臭氧,良好,2,.35,50,39,13,14,5.23,52.05,,2014-03-06 01:00
豐原,台中市,39,臭氧,良好,1,.32,47,17,6,12,1.19,322.78,,2014-03-06 01:00
關山,台東縣,37,臭氧,良好,1,,44,18,9,8,1.89,87.66,,2014-03-06 01:00
觀音,桃園縣,53,懸浮微粒,普通,6,.27,49,56,25,17,8.41,95.51,,2014-03-06 01:00
