SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,32,臭氧,良好,3,.42,38,24,14,31,2.23,118.3,,2014-03-05 09:00
新莊,新北市,35,臭氧,良好,3,.46,42,32,27,31,1.25,63.07,,2014-03-05 09:00
新港,嘉義縣,31,懸浮微粒,良好,3,.34,30,31,18,14,4.25,294.5,,2014-03-05 09:00
新營,台南市,50,懸浮微粒,良好,4,.36,34,51,22,19,3.47,14.99,,2014-03-05 09:00
楠梓,高雄市,68,懸浮微粒,普通,5,.49,28,86,43,26,2.18,309.42,,2014-03-05 09:00
萬里,新北市,43,懸浮微粒,良好,1,.27,51,43,14,4,7.53,30.9,,2014-03-05 09:00
萬華,台北市,27,臭氧,良好,2,.53,32,12,16,36,2.68,98.18,,2014-03-05 09:00
嘉義,嘉義市,46,懸浮微粒,良好,5,.42,16,46,15,35,3.31,330.7,,2014-03-05 09:00
彰化,彰化縣,6,二氧化硫,良好,4,,,,21,31,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,70,懸浮微粒,普通,8,.59,21,89,50,33,1.29,34.37,,2014-03-05 09:00
潮州,屏東縣,76,懸浮微粒,普通,4,.53,28,102,54,21,1.57,200.7,,2014-03-05 09:00
線西,彰化縣,32,臭氧,良好,4,.33,38,29,31,25,7.28,40.78,,2014-03-05 09:00
橋頭,高雄市,54,懸浮微粒,普通,5,.53,24,59,45,23,2.54,19.23,,2014-03-05 09:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.38,42,39,27,21,4.04,72.14,,2014-03-05 09:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.43,40,41,26,21,3.76,48.12,,2014-03-05 09:00
豐原,台中市,26,臭氧,良好,3,.32,32,19,7,26,2.98,63.67,,2014-03-05 09:00
關山,台東縣,32,臭氧,良好,1,,39,18,2,7,2.91,64.42,,2014-03-05 09:00
觀音,桃園縣,40,臭氧,良好,3,.32,48,38,18,10,7.58,77.04,,2014-03-05 09:00
