SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,38,臭氧,良好,2,.4,45,32,20,15,3.38,47.31,,2014-03-06 00:00
埔里,南投縣,62,臭氧,普通,2,.54,74,55,49,25,.77,295,,2014-03-06 00:00
桃園,桃園縣,45,懸浮微粒,良好,3,.53,39,45,24,23,2.21,77.79,,2014-03-05 23:00
馬公,澎湖縣,47,臭氧,良好,1,.26,56,46,23,4,6.62,77.17,,2014-03-06 00:00
馬祖,連江縣,56,懸浮微粒,普通,3,.27,63,62,47,5,5.56,51.28,,2014-03-06 00:00
基隆,基隆市,46,臭氧,良好,1,.31,56,34,28,7,2.41,85.29,,2014-03-06 00:00
崙背,雲林縣,57,懸浮微粒,普通,4,.45,50,64,26,20,3.62,50.18,,2014-03-06 00:00
淡水,新北市,42,臭氧,良好,1,.29,51,35,24,8,,,,2014-03-06 00:00
麥寮,雲林縣,78,懸浮微粒,普通,4,.41,58,106,24,22,3.79,52.16,,2014-03-06 00:00
善化,台南市,80,懸浮微粒,普通,4,.46,66,111,27,27,2.93,38.75,,2014-03-06 00:00
復興,高雄市,69,懸浮微粒,普通,4,.72,64,88,34,30,.52,198.66,,2014-03-06 00:00
湖口,新竹縣,39,臭氧,良好,2,.3,46,35,31,11,5.47,109.69,,2014-03-06 00:00
菜寮,新北市,40,懸浮微粒,良好,1,.53,40,40,31,24,3.34,102.72,,2014-03-06 00:00
陽明,台北市,47,臭氧,良好,1,.21,56,9,4,3,,,,2014-03-06 00:00
新竹,新竹市,43,懸浮微粒,良好,3,.45,43,43,25,21,3.21,82.78,,2014-03-06 00:00
新店,新北市,40,臭氧,良好,1,.44,48,32,20,17,2.25,131.58,,2014-03-06 00:00
新莊,新北市,40,懸浮微粒,良好,2,.52,40,40,28,28,3.83,94.82,,2014-03-06 00:00
新港,嘉義縣,58,懸浮微粒,普通,3,.44,66,65,17,20,2.01,320.29,,2014-03-06 00:00
新營,台南市,70,懸浮微粒,普通,2,.48,70,91,22,22,1.91,31.87,,2014-03-06 00:00
楠梓,高雄市,91,懸浮微粒,普通,4,.54,75,132,61,29,2.63,315.47,,2014-03-06 00:00
萬里,新北市,63,懸浮微粒,普通,2,.24,61,76,25,5,9,48.26,,2014-03-06 00:00
萬華,台北市,48,懸浮微粒,良好,2,.54,37,48,23,37,3.09,98.27,,2014-03-06 00:00
嘉義,嘉義市,61,臭氧,普通,4,.59,73,72,14,30,1.33,65.8,,2014-03-06 00:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,71,懸浮微粒,普通,6,.74,57,92,38,30,1.57,10.14,,2014-03-06 00:00
潮州,屏東縣,62,臭氧,普通,4,.4,75,73,23,16,.42,83.38,,2014-03-06 00:00
線西,彰化縣,44,懸浮微粒,良好,3,.45,46,44,16,16,4.97,46.78,,2014-03-06 00:00
橋頭,高雄市,82,懸浮微粒,普通,4,.62,67,114,38,29,2.47,43.6,,2014-03-06 00:00
頭份,苗栗縣,41,懸浮微粒,良好,2,.35,48,41,27,19,2.99,69.14,,2014-03-06 00:00
龍潭,桃園縣,41,臭氧,良好,2,.36,50,41,6,14,5.82,47.36,,2014-03-06 00:00
豐原,台中市,39,臭氧,良好,1,.33,47,17,14,12,1.1,352.69,,2014-03-06 00:00
關山,台東縣,34,臭氧,良好,1,,40,19,7,8,2.34,63.49,,2014-03-06 00:00
觀音,桃園縣,53,懸浮微粒,普通,6,.27,49,56,25,17,7.46,88.28,,2014-03-06 00:00
