SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,82,懸浮微粒,普通,5,.56,77,113,52,22,1.26,34.91,,2014-03-06 02:00
恆春,屏東縣,45,臭氧,良好,1,.23,54,19,7,1,9.75,34.48,,2014-03-06 02:00
美濃,高雄市,82,懸浮微粒,普通,3,.47,86,115,53,14,1.02,66.53,,2014-03-06 02:00
苗栗,苗栗縣,38,臭氧,良好,3,.4,46,29,24,15,2.8,53.89,,2014-03-06 02:00
埔里,南投縣,62,臭氧,普通,2,.54,74,56,45,25,1.08,284.78,,2014-03-06 02:00
桃園,桃園縣,32,臭氧,良好,3,.53,39,,24,23,2.21,77.79,,2014-03-05 23:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.25,56,48,25,4,6.64,75.62,,2014-03-06 02:00
馬祖,連江縣,56,懸浮微粒,普通,3,.27,63,63,23,4,5.04,59.73,,2014-03-06 02:00
基隆,基隆市,48,臭氧,良好,1,.31,57,38,34,7,1.7,94.81,,2014-03-06 02:00
崙背,雲林縣,54,懸浮微粒,普通,4,.42,48,57,21,20,3.19,38.66,,2014-03-06 02:00
淡水,新北市,43,臭氧,良好,1,.29,51,36,27,8,,,,2014-03-06 02:00
麥寮,雲林縣,67,懸浮微粒,普通,5,.41,58,84,24,25,4.36,69.76,,2014-03-06 02:00
善化,台南市,70,懸浮微粒,普通,4,.46,66,89,26,27,2.27,320.67,,2014-03-06 02:00
復興,高雄市,80,懸浮微粒,普通,5,.72,64,110,43,41,.48,214.7,,2014-03-06 02:00
湖口,新竹縣,39,臭氧,良好,2,.3,46,36,34,11,5.44,103.84,,2014-03-06 02:00
菜寮,新北市,42,懸浮微粒,良好,1,.53,46,42,35,24,2.68,87.84,,2014-03-06 02:00
陽明,台北市,48,臭氧,良好,1,.21,58,10,9,3,,,,2014-03-06 02:00
新竹,新竹市,43,懸浮微粒,良好,3,.45,48,43,27,21,3.38,63.21,,2014-03-06 02:00
新店,新北市,44,臭氧,良好,1,.43,53,32,23,17,1.96,129.03,,2014-03-06 02:00
新莊,新北市,42,懸浮微粒,良好,2,.52,48,42,33,28,3.99,74.95,,2014-03-06 02:00
新港,嘉義縣,56,懸浮微粒,普通,3,.42,49,62,19,20,2.72,308.95,,2014-03-06 02:00
新營,台南市,63,懸浮微粒,普通,2,.48,70,76,23,22,1.85,19,,2014-03-06 02:00
楠梓,高雄市,94,懸浮微粒,普通,4,.54,75,137,36,29,1.07,57.79,,2014-03-06 02:00
萬里,新北市,62,懸浮微粒,普通,2,.24,62,75,29,5,6.9,46.18,,2014-03-06 02:00
萬華,台北市,52,懸浮微粒,普通,2,.54,49,55,20,37,2.9,93.97,,2014-03-06 02:00
嘉義,嘉義市,61,臭氧,普通,4,.59,73,64,17,30,2.47,315.81,,2014-03-06 02:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,81,懸浮微粒,普通,6,.72,57,112,46,37,.82,16.55,,2014-03-06 02:00
潮州,屏東縣,62,臭氧,普通,4,.4,75,66,21,16,1.04,55.11,,2014-03-06 02:00
線西,彰化縣,39,懸浮微粒,良好,3,.39,46,39,21,16,5.03,44.45,,2014-03-06 02:00
橋頭,高雄市,76,懸浮微粒,普通,4,.62,67,102,39,29,1.41,31.52,,2014-03-06 02:00
頭份,苗栗縣,41,臭氧,良好,2,.35,49,39,23,19,2.95,64.44,,2014-03-06 02:00
龍潭,桃園縣,41,臭氧,良好,2,.34,50,37,18,13,5.51,48.36,,2014-03-06 02:00
豐原,台中市,39,臭氧,良好,1,.32,46,18,10,12,1.79,328.83,,2014-03-06 02:00
關山,台東縣,37,臭氧,良好,1,,45,18,10,8,1.83,54.46,,2014-03-06 02:00
觀音,桃園縣,53,懸浮微粒,普通,6,.27,49,56,31,17,6.97,78.87,,2014-03-06 02:00
