SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,37,臭氧,良好,1,.32,45,30,24,16,,,,2014-03-05 07:00
麥寮,雲林縣,36,臭氧,良好,3,.38,43,27,16,17,6.6,74.62,,2014-03-05 07:00
善化,台南市,54,懸浮微粒,普通,4,.39,40,58,24,22,5.56,322.93,,2014-03-05 07:00
復興,高雄市,57,懸浮微粒,普通,7,.8,35,64,42,39,.9,259.08,,2014-03-05 07:00
湖口,新竹縣,36,臭氧,良好,2,.31,44,30,33,13,5.85,78.21,,2014-03-05 07:00
菜寮,新北市,34,臭氧,良好,2,.43,41,20,24,30,.83,288.43,,2014-03-05 07:00
陽明,台北市,41,臭氧,良好,2,.28,49,5,7,4,,,,2014-03-05 07:00
新竹,新竹市,34,臭氧,良好,3,.43,41,31,30,30,4.04,79.63,,2014-03-05 07:00
新店,新北市,32,臭氧,良好,3,.72,38,20,18,46,1.49,82.08,,2014-03-05 07:00
新莊,新北市,35,臭氧,良好,3,.61,42,25,24,23,.89,88.13,,2014-03-05 07:00
新港,嘉義縣,37,懸浮微粒,良好,3,.39,38,37,11,14,3.82,300.17,,2014-03-05 07:00
新營,台南市,54,懸浮微粒,普通,4,.39,38,57,24,19,3.09,34.09,,2014-03-05 07:00
楠梓,高雄市,69,懸浮微粒,普通,6,.48,31,88,53,26,3.32,306.37,,2014-03-05 07:00
萬里,新北市,42,臭氧,良好,1,.28,51,35,14,9,6.12,45.77,,2014-03-05 07:00
萬華,台北市,27,臭氧,良好,2,.78,32,12,18,39,.59,278.81,,2014-03-05 07:00
嘉義,嘉義市,54,懸浮微粒,普通,5,.74,21,57,19,35,3.08,322.29,,2014-03-05 07:00
彰化,彰化縣,21,臭氧,良好,4,.62,25,,21,33,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,70,懸浮微粒,普通,8,.6,22,91,49,35,2.26,308.37,,2014-03-05 07:00
潮州,屏東縣,78,懸浮微粒,普通,4,.53,43,106,66,28,2.11,104.72,,2014-03-05 07:00
線西,彰化縣,32,臭氧,良好,4,.43,38,25,19,25,7,45.04,,2014-03-05 07:00
橋頭,高雄市,58,懸浮微粒,普通,6,.5,27,65,35,26,2.41,312.32,,2014-03-05 07:00
頭份,苗栗縣,35,臭氧,良好,3,.46,42,35,31,40,3.85,72.77,,2014-03-05 07:00
龍潭,桃園縣,37,懸浮微粒,良好,3,.45,40,37,21,38,4.4,44.69,,2014-03-05 07:00
豐原,台中市,26,臭氧,良好,3,.45,32,24,6,30,2.88,63.49,,2014-03-05 07:00
關山,台東縣,32,臭氧,良好,1,,39,21,0,7,3.96,60.5,,2014-03-05 07:00
觀音,桃園縣,40,臭氧,良好,2,.32,48,33,26,9,7.84,64.49,,2014-03-05 07:00
