SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,3,.37,58,138,21,18,6.43,59.48,,2014-03-05 20:00
善化,台南市,92,懸浮微粒,普通,3,.43,66,134,36,23,3.03,322.8,,2014-03-05 20:00
復興,高雄市,62,懸浮微粒,普通,5,1.08,64,73,25,47,.6,211.21,,2014-03-05 20:00
湖口,新竹縣,39,臭氧,良好,2,.29,46,37,25,11,6.28,100.09,,2014-03-05 20:00
菜寮,新北市,39,懸浮微粒,良好,1,.53,39,39,23,28,3.27,95.39,,2014-03-05 20:00
陽明,台北市,47,臭氧,良好,1,.2,56,7,5,3,,,,2014-03-05 20:00
新竹,新竹市,45,懸浮微粒,良好,3,.44,42,45,19,21,2.89,78.64,,2014-03-05 20:00
新店,新北市,36,懸浮微粒,良好,1,.44,42,36,17,18,2.18,129.61,,2014-03-05 20:00
新莊,新北市,41,懸浮微粒,良好,2,.51,40,41,25,30,4.8,85.29,,2014-03-05 20:00
新港,嘉義縣,71,懸浮微粒,普通,3,.46,66,92,30,20,2.95,294.05,,2014-03-05 20:00
新營,台南市,82,懸浮微粒,普通,3,.47,70,114,35,22,2.81,18.32,,2014-03-05 20:00
楠梓,高雄市,66,懸浮微粒,普通,4,.5,75,81,27,25,1.6,285.19,,2014-03-05 20:00
萬里,新北市,64,懸浮微粒,普通,1,.23,59,79,16,5,7.18,50.53,,2014-03-05 20:00
萬華,台北市,44,懸浮微粒,良好,2,.55,29,44,25,37,3.82,101.55,,2014-03-05 20:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.65,73,82,96,30,3.01,321.23,,2014-03-05 20:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,65,懸浮微粒,普通,6,.83,57,80,32,48,1.22,276.27,,2014-03-05 20:00
潮州,屏東縣,64,懸浮微粒,普通,4,.45,75,78,37,21,.99,243.47,,2014-03-05 20:00
線西,彰化縣,54,懸浮微粒,普通,3,.48,46,57,18,16,8.03,40.71,,2014-03-05 20:00
橋頭,高雄市,60,懸浮微粒,普通,4,.53,67,70,28,24,1.48,291.82,,2014-03-05 20:00
頭份,苗栗縣,39,懸浮微粒,良好,2,.37,46,39,22,18,2.54,75.62,,2014-03-05 20:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.39,48,43,14,21,6.18,49.1,,2014-03-05 20:00
豐原,台中市,39,臭氧,良好,1,.34,47,29,19,12,3.27,70.92,,2014-03-05 20:00
關山,台東縣,34,臭氧,良好,1,,40,20,7,8,2.32,58.42,,2014-03-05 20:00
觀音,桃園縣,53,懸浮微粒,普通,5,.27,49,56,26,11,7.61,85.14,,2014-03-05 20:00
