SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,55,懸浮微粒,普通,3,.44,62,60,22,18,2.96,3.35,,2014-03-05 13:00
朴子,嘉義縣,57,懸浮微粒,普通,4,.46,45,64,44,24,3.42,324.66,,2014-03-05 13:00
汐止,新北市,31,臭氧,良好,2,.36,37,27,18,24,1.59,55.02,,2014-03-05 13:00
竹山,南投縣,46,懸浮微粒,良好,4,.44,43,46,,28,1.84,133.21,,2014-03-05 13:00
竹東,新竹縣,36,臭氧,良好,2,.35,44,27,19,12,5.34,51.02,,2014-03-05 13:00
西屯,台中市,40,臭氧,良好,2,.32,49,30,19,15,5.3,35.11,,2014-03-05 13:00
沙鹿,台中市,43,臭氧,良好,2,.34,52,34,27,13,6.14,359.79,,2014-03-05 13:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.39,42,26,18,11,2,319.42,,2014-03-05 13:00
忠明,台中市,38,臭氧,良好,3,.47,45,27,19,17,3.15,6.38,,2014-03-05 13:00
松山,台北市,31,臭氧,良好,2,.46,38,26,20,25,2.53,60.35,,2014-03-05 13:00
板橋,新北市,40,懸浮微粒,良好,3,.69,38,40,18,33,2.94,78.84,,2014-03-05 13:00
林口,新北市,36,臭氧,良好,1,.27,43,32,19,12,2.12,64.46,,2014-03-05 13:00
林園,高雄市,43,臭氧,良好,11,.58,52,34,19,36,3.54,275.75,,2014-03-05 13:00
花蓮,花蓮縣,35,臭氧,良好,2,.54,42,25,7,23,2.76,61.27,,2014-03-05 13:00
金門,金門縣,54,懸浮微粒,普通,4,.42,49,57,,10,3.99,61.03,,2014-03-05 13:00
前金,高雄市,62,懸浮微粒,普通,,,,73,33,30,1.84,312.29,,2014-03-05 13:00
前鎮,高雄市,62,懸浮微粒,普通,5,.84,47,73,55,46,2.12,288.42,,2014-03-05 13:00
南投,南投縣,51,臭氧,普通,3,.84,62,45,42,29,1.8,49.73,,2014-03-05 13:00
屏東,屏東縣,22,臭氧,良好,6,.47,26,,,16,2.56,263.08,,2014-03-05 13:00
恆春,屏東縣,41,臭氧,良好,1,.25,49,26,,7,10.17,33.15,,2014-03-05 13:00
美濃,高雄市,66,懸浮微粒,普通,3,.5,58,83,72,15,1.82,179.48,,2014-03-05 13:00
苗栗,苗栗縣,33,臭氧,良好,3,.4,40,,19,17,5.25,62.25,,2014-03-05 13:00
埔里,南投縣,45,懸浮微粒,良好,2,.53,48,45,29,18,3.75,284.54,,2014-03-05 13:00
桃園,桃園縣,34,臭氧,良好,2,.5,41,31,18,28,2.63,73.01,,2014-03-05 12:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.34,,40,16,5,7.54,87.22,,2014-03-05 13:00
馬祖,連江縣,54,懸浮微粒,普通,4,.34,37,59,30,9,5.26,51.46,,2014-03-05 13:00
基隆,基隆市,37,臭氧,良好,2,.33,45,22,11,13,1.57,89.3,,2014-03-05 13:00
崙背,雲林縣,48,懸浮微粒,良好,3,.43,43,48,31,21,3.93,56.69,,2014-03-05 13:00
淡水,新北市,36,臭氧,良好,1,.3,43,33,18,10,,,,2014-03-05 13:00
麥寮,雲林縣,73,懸浮微粒,普通,3,.44,55,96,35,19,6.19,101.85,,2014-03-05 13:00
善化,台南市,52,懸浮微粒,普通,3,.39,55,55,27,22,3.03,320.95,,2014-03-05 13:00
復興,高雄市,61,懸浮微粒,普通,5,1.17,43,72,42,47,1.26,231.5,,2014-03-05 13:00
湖口,新竹縣,35,臭氧,良好,2,.31,42,,21,10,7.33,65.76,,2014-03-05 13:00
菜寮,新北市,32,臭氧,良好,2,.58,38,31,24,28,2.73,88.38,,2014-03-05 13:00
陽明,台北市,39,臭氧,良好,1,.26,47,5,,4,,,,2014-03-05 13:00
新竹,新竹市,36,懸浮微粒,良好,3,.4,40,36,22,16,4.81,70.96,,2014-03-05 13:00
新店,新北市,32,臭氧,良好,2,.45,38,31,18,20,1.31,128.26,,2014-03-05 13:00
新莊,新北市,33,臭氧,良好,3,.53,40,,15,31,4.19,81.46,,2014-03-05 13:00
新港,嘉義縣,52,臭氧,普通,3,.41,62,44,34,14,2.65,30.56,,2014-03-05 13:00
新營,台南市,49,懸浮微粒,良好,3,.43,42,49,,17,2.53,32.77,,2014-03-05 13:00
楠梓,高雄市,68,懸浮微粒,普通,4,.54,56,86,54,26,2.77,279.18,,2014-03-05 13:00
萬里,新北市,55,懸浮微粒,普通,1,.26,49,60,15,5,6,47.97,,2014-03-05 13:00
萬華,台北市,27,臭氧,良好,2,.55,32,26,24,34,2.85,95.42,,2014-03-05 13:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.5,54,50,29,19,2.83,311.43,,2014-03-05 13:00
彰化,彰化縣,0,,,,,,,21,16,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,72,懸浮微粒,普通,7,.95,50,93,69,48,2.34,253.56,,2014-03-05 13:00
潮州,屏東縣,82,懸浮微粒,普通,4,.53,66,113,46,21,3.23,260.11,,2014-03-05 13:00
線西,彰化縣,41,懸浮微粒,良好,4,.41,45,41,16,14,8.11,46.06,,2014-03-05 13:00
橋頭,高雄市,58,懸浮微粒,普通,4,.6,49,67,43,24,2.96,268.96,,2014-03-05 13:00
頭份,苗栗縣,37,懸浮微粒,良好,3,.4,42,37,21,18,3.94,69.15,,2014-03-05 13:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.42,40,43,10,21,6.19,51.64,,2014-03-05 13:00
豐原,台中市,36,臭氧,良好,2,.36,43,10,4,17,4.54,315.68,,2014-03-05 13:00
關山,台東縣,32,臭氧,良好,1,,39,17,6,7,3.22,61.37,,2014-03-05 13:00
觀音,桃園縣,46,懸浮微粒,良好,4,.31,44,46,23,11,8.4,68.48,,2014-03-05 13:00
