SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,51,懸浮微粒,普通,3,.44,50,52,32,21,4.63,19.6,,2014-03-05 14:00
淡水,新北市,37,臭氧,良好,1,.3,45,35,12,10,,,,2014-03-05 14:00
麥寮,雲林縣,96,懸浮微粒,普通,3,.44,57,141,39,19,7.5,145.48,,2014-03-05 14:00
善化,台南市,55,臭氧,普通,3,.4,66,57,35,19,2.89,307.89,,2014-03-05 14:00
復興,高雄市,60,懸浮微粒,普通,5,1.09,43,69,32,47,1.08,238.67,,2014-03-05 14:00
湖口,新竹縣,36,臭氧,良好,2,.3,44,35,17,10,6.29,74.19,,2014-03-05 14:00
菜寮,新北市,32,懸浮微粒,良好,2,.56,37,32,19,28,3.07,99.82,,2014-03-05 14:00
陽明,台北市,39,臭氧,良好,1,.25,47,5,5,4,,,,2014-03-05 14:00
新竹,新竹市,39,懸浮微粒,良好,3,.39,42,39,21,16,4.6,76.61,,2014-03-05 14:00
新店,新北市,33,懸浮微粒,良好,2,.45,38,33,18,20,.88,100.03,,2014-03-05 14:00
新莊,新北市,31,臭氧,良好,3,.51,37,,17,31,4.61,95.33,,2014-03-05 14:00
新港,嘉義縣,55,臭氧,普通,3,.42,66,51,40,11,2.89,295.72,,2014-03-05 14:00
新營,台南市,54,臭氧,普通,3,.44,64,54,39,17,2.49,32.71,,2014-03-05 14:00
楠梓,高雄市,68,懸浮微粒,普通,4,.53,74,85,45,26,2.53,287.53,,2014-03-05 14:00
萬里,新北市,58,懸浮微粒,普通,1,.25,52,65,12,5,5.73,43.23,,2014-03-05 14:00
萬華,台北市,29,懸浮微粒,良好,2,.54,32,29,24,34,2.8,99.47,,2014-03-05 14:00
嘉義,嘉義市,57,臭氧,普通,4,.49,68,54,58,19,2.47,302.22,,2014-03-05 14:00
彰化,彰化縣,0,,,,,,,21,10,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,72,懸浮微粒,普通,6,.91,53,93,54,48,2.01,270.64,,2014-03-05 14:00
潮州,屏東縣,80,懸浮微粒,普通,4,.53,66,110,31,21,3.57,252.88,,2014-03-05 14:00
線西,彰化縣,47,懸浮微粒,良好,4,.45,45,47,23,14,8.04,56.18,,2014-03-05 14:00
橋頭,高雄市,59,懸浮微粒,普通,4,.58,67,68,45,24,3.63,270.27,,2014-03-05 14:00
頭份,苗栗縣,37,懸浮微粒,良好,3,.39,40,37,,18,3.6,68.65,,2014-03-05 14:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.42,38,43,8,21,5.59,56.65,,2014-03-05 14:00
豐原,台中市,39,臭氧,良好,2,.35,47,10,4,11,2.39,15.33,,2014-03-05 14:00
關山,台東縣,32,臭氧,良好,1,,39,17,4,7,2.39,68.68,,2014-03-05 14:00
觀音,桃園縣,47,懸浮微粒,良好,4,.31,46,47,21,11,7.27,63.09,,2014-03-05 14:00
