SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,62,懸浮微粒,普通,3,.44,69,73,42,18,4.18,311.04,,2014-03-05 15:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.45,64,91,47,18,3.9,324.83,,2014-03-05 15:00
汐止,新北市,29,懸浮微粒,良好,2,.36,34,29,15,27,1.11,80.1,,2014-03-05 15:00
竹山,南投縣,54,臭氧,普通,4,.45,65,53,57,22,1.69,208.88,,2014-03-05 15:00
竹東,新竹縣,36,臭氧,良好,2,.34,44,33,5,12,4.65,51.37,,2014-03-05 15:00
西屯,台中市,41,臭氧,良好,2,.31,49,28,19,12,6.41,63.41,,2014-03-05 15:00
沙鹿,台中市,43,臭氧,良好,2,.33,52,39,28,11,6.67,3.32,,2014-03-05 15:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.39,43,29,13,10,1.18,132.38,,2014-03-05 15:00
忠明,台中市,39,臭氧,良好,2,.44,47,26,16,17,4.19,334.62,,2014-03-05 15:00
松山,台北市,30,臭氧,良好,2,.46,36,28,18,30,1.66,66.45,,2014-03-05 15:00
板橋,新北市,42,懸浮微粒,良好,2,.64,35,42,14,33,2.61,85.21,,2014-03-05 15:00
林口,新北市,34,臭氧,良好,1,.27,41,34,17,12,2.33,63.08,,2014-03-05 15:00
林園,高雄市,62,臭氧,普通,10,.58,75,30,15,36,3.36,273.17,,2014-03-05 15:00
花蓮,花蓮縣,35,臭氧,良好,2,.54,42,26,15,23,1.36,303.28,,2014-03-05 15:00
金門,金門縣,58,懸浮微粒,普通,4,.44,56,67,56,10,3.74,88.14,,2014-03-05 15:00
前金,高雄市,60,懸浮微粒,普通,,.57,,69,37,30,1.52,255.21,,2014-03-05 15:00
前鎮,高雄市,60,懸浮微粒,普通,5,.76,64,71,32,46,2.52,293.27,,2014-03-05 15:00
南投,南投縣,65,臭氧,普通,3,.74,78,49,44,20,2.04,320.03,,2014-03-05 15:00
屏東,屏東縣,68,臭氧,普通,4,,82,,24,23,2.91,241.7,,2014-03-05 15:00
恆春,屏東縣,43,臭氧,良好,1,.26,51,21,3,1,8.9,31.24,,2014-03-05 15:00
美濃,高雄市,68,懸浮微粒,普通,3,.5,73,85,60,15,2.02,244.49,,2014-03-05 15:00
苗栗,苗栗縣,34,臭氧,良好,3,.39,41,33,16,17,5.46,61.42,,2014-03-05 15:00
埔里,南投縣,53,臭氧,普通,2,.52,63,38,34,18,2.37,284.46,,2014-03-05 15:00
桃園,桃園縣,35,懸浮微粒,良好,2,.49,38,35,14,28,2.31,75.13,,2014-03-05 14:00
馬公,澎湖縣,39,懸浮微粒,良好,1,.32,,39,21,5,7.35,88.44,,2014-03-05 15:00
馬祖,連江縣,48,懸浮微粒,良好,4,.33,47,48,18,9,5.28,52.21,,2014-03-05 15:00
基隆,基隆市,40,臭氧,良好,2,.33,48,24,12,13,2.08,93.05,,2014-03-05 15:00
崙背,雲林縣,54,懸浮微粒,普通,3,.44,50,58,39,15,5.1,94.84,,2014-03-05 15:00
淡水,新北市,37,臭氧,良好,1,.3,45,35,18,10,,,,2014-03-05 15:00
麥寮,雲林縣,125,懸浮微粒,不良,3,.44,58,200,45,19,8.15,75.2,,2014-03-05 15:00
善化,台南市,55,臭氧,普通,3,.41,66,60,39,19,2.89,300.9,,2014-03-05 15:00
復興,高雄市,58,懸浮微粒,普通,5,1.09,43,67,,47,.95,227.26,,2014-03-05 15:00
湖口,新竹縣,38,臭氧,良好,2,.3,46,35,19,10,7.22,93.09,,2014-03-05 15:00
菜寮,新北市,33,懸浮微粒,良好,1,.56,37,33,18,28,2.83,84.73,,2014-03-05 15:00
陽明,台北市,43,臭氧,良好,1,.24,51,5,6,4,,,,2014-03-05 15:00
新竹,新竹市,41,懸浮微粒,良好,3,.39,42,41,21,16,3.61,68.25,,2014-03-05 15:00
新店,新北市,33,懸浮微粒,良好,2,.45,37,33,15,20,1.95,104.72,,2014-03-05 15:00
新莊,新北市,37,懸浮微粒,良好,2,.51,37,37,17,31,3.43,94.01,,2014-03-05 15:00
新港,嘉義縣,55,臭氧,普通,3,.42,66,59,40,11,,,,2014-03-05 15:00
新營,台南市,58,臭氧,普通,3,.45,70,59,38,17,3.36,345.63,,2014-03-05 15:00
楠梓,高雄市,67,懸浮微粒,普通,4,.52,75,84,39,25,2.14,269.57,,2014-03-05 15:00
萬里,新北市,60,懸浮微粒,普通,1,.25,54,69,13,5,7.17,42.03,,2014-03-05 15:00
萬華,台北市,32,懸浮微粒,良好,2,.54,31,32,20,34,3.55,100.48,,2014-03-05 15:00
嘉義,嘉義市,61,臭氧,普通,4,.48,73,59,48,19,2.91,301.85,,2014-03-05 15:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,70,懸浮微粒,普通,6,.88,57,89,41,48,2.17,287.29,,2014-03-05 15:00
潮州,屏東縣,72,懸浮微粒,普通,4,.53,67,95,29,21,3.29,249.66,,2014-03-05 15:00
線西,彰化縣,50,懸浮微粒,良好,4,.46,46,50,,14,7.91,39.86,,2014-03-05 15:00
橋頭,高雄市,58,懸浮微粒,普通,4,.57,67,67,36,24,3.41,239.09,,2014-03-05 15:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.39,40,40,23,18,3.65,75.32,,2014-03-05 15:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.42,38,43,8,21,6.22,57.58,,2014-03-05 15:00
豐原,台中市,39,臭氧,良好,2,.35,47,14,3,7,4.09,307.25,,2014-03-05 15:00
關山,台東縣,33,臭氧,良好,1,,40,18,4,7,2.88,55.79,,2014-03-05 15:00
觀音,桃園縣,48,懸浮微粒,良好,4,.31,46,48,22,11,7.65,73.08,,2014-03-05 15:00
