SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,68,臭氧,普通,4,.55,82,75,36,25,1.07,272.88,,2014-03-05 18:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.45,36,51,22,28,3.98,62.91,,2014-03-05 18:00
永和,新北市,37,懸浮微粒,良好,2,.93,37,37,21,31,2.58,118.2,,2014-03-05 18:00
安南,台南市,80,懸浮微粒,普通,3,.44,70,110,39,18,3.15,322.5,,2014-03-05 18:00
朴子,嘉義縣,108,懸浮微粒,不良,4,.45,64,166,38,18,2.99,36.52,,2014-03-05 18:00
汐止,新北市,34,懸浮微粒,良好,2,.35,38,34,21,32,2.53,74.18,,2014-03-05 18:00
竹山,南投縣,59,懸浮微粒,普通,3,.43,66,68,40,21,1.17,290.04,,2014-03-05 18:00
竹東,新竹縣,42,臭氧,良好,2,.32,50,32,12,12,3.08,55.38,,2014-03-05 18:00
西屯,台中市,41,臭氧,良好,2,.31,49,26,23,12,5.56,53.56,,2014-03-05 18:00
沙鹿,台中市,43,臭氧,良好,2,.33,52,43,25,11,5.5,28.03,,2014-03-05 18:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.39,48,30,15,10,1.66,58.97,,2014-03-05 18:00
忠明,台中市,39,臭氧,良好,2,.44,47,31,18,20,2.33,13.89,,2014-03-05 18:00
松山,台北市,33,懸浮微粒,良好,2,.46,36,33,23,33,2.65,63.57,,2014-03-05 18:00
板橋,新北市,45,懸浮微粒,良好,2,.64,29,45,23,33,3.31,70.3,,2014-03-05 18:00
林口,新北市,34,臭氧,良好,2,.33,41,34,23,26,2.83,65.08,,2014-03-05 18:00
林園,高雄市,66,臭氧,普通,10,.52,79,31,14,29,2.43,271.76,,2014-03-05 18:00
花蓮,花蓮縣,28,臭氧,良好,2,.58,34,27,12,23,2.77,44.48,,2014-03-05 18:00
金門,金門縣,64,懸浮微粒,普通,4,.44,56,77,47,11,4.63,74.45,,2014-03-05 18:00
前金,高雄市,60,臭氧,普通,,.54,73,57,28,30,1.44,278.39,,2014-03-05 18:00
前鎮,高雄市,60,懸浮微粒,普通,5,.76,68,71,35,46,1.9,306.96,,2014-03-05 18:00
南投,南投縣,65,臭氧,普通,3,.74,78,51,28,26,2.66,305.8,,2014-03-05 18:00
屏東,屏東縣,68,臭氧,普通,4,,82,62,29,23,2.98,240.23,,2014-03-05 18:00
恆春,屏東縣,43,臭氧,良好,1,.25,51,24,13,1,7.76,41.88,,2014-03-05 18:00
美濃,高雄市,71,臭氧,普通,3,.5,86,80,29,15,2.33,275.53,,2014-03-05 18:00
苗栗,苗栗縣,35,臭氧,良好,2,.39,42,30,12,17,4.78,53.21,,2014-03-05 18:00
埔里,南投縣,62,臭氧,普通,2,.52,74,45,49,18,1.96,288.54,,2014-03-05 18:00
桃園,桃園縣,32,懸浮微粒,良好,2,.48,35,32,22,28,2.7,83.38,,2014-03-05 17:00
馬公,澎湖縣,47,臭氧,良好,1,.32,56,42,16,5,7.14,80.79,,2014-03-05 18:00
馬祖,連江縣,47,懸浮微粒,良好,4,.32,52,47,17,9,4.33,51.3,,2014-03-05 18:00
基隆,基隆市,44,臭氧,良好,1,.32,53,27,16,13,1.99,86.73,,2014-03-05 18:00
崙背,雲林縣,68,懸浮微粒,普通,4,.44,50,86,27,19,4.47,68.5,,2014-03-05 18:00
淡水,新北市,42,臭氧,良好,1,.29,50,36,20,10,,,,2014-03-05 18:00
麥寮,雲林縣,130,懸浮微粒,不良,3,.4,58,210,25,19,6.65,56.82,,2014-03-05 18:00
善化,台南市,75,懸浮微粒,普通,3,.43,66,100,43,17,3.06,319.3,,2014-03-05 18:00
復興,高雄市,58,懸浮微粒,普通,5,1.09,64,67,23,47,.96,203.53,,2014-03-05 18:00
湖口,新竹縣,38,臭氧,良好,2,.28,46,36,24,11,6.87,98.83,,2014-03-05 18:00
菜寮,新北市,36,懸浮微粒,良好,1,.56,37,36,19,28,2.87,86.96,,2014-03-05 18:00
陽明,台北市,47,臭氧,良好,1,.21,56,7,10,3,,,,2014-03-05 18:00
新竹,新竹市,43,懸浮微粒,良好,3,.39,42,43,22,19,4.17,74.77,,2014-03-05 18:00
新店,新北市,34,臭氧,良好,2,.45,41,34,15,20,1.42,126.11,,2014-03-05 18:00
新莊,新北市,41,懸浮微粒,良好,2,.51,38,41,20,31,4.85,86.29,,2014-03-05 18:00
新港,嘉義縣,72,懸浮微粒,普通,3,.42,66,93,39,18,3.43,302.95,,2014-03-05 18:00
新營,台南市,70,懸浮微粒,普通,3,.46,70,90,27,18,3.01,52.06,,2014-03-05 18:00
楠梓,高雄市,65,懸浮微粒,普通,4,.52,75,80,32,25,1.42,252.65,,2014-03-05 18:00
萬里,新北市,64,懸浮微粒,普通,1,.23,59,78,18,5,4.47,56.28,,2014-03-05 18:00
萬華,台北市,43,懸浮微粒,良好,2,.54,26,43,20,37,4.24,100.07,,2014-03-05 18:00
嘉義,嘉義市,61,臭氧,普通,4,.53,73,71,77,25,3.25,325.13,,2014-03-05 18:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,63,懸浮微粒,普通,6,.84,57,76,27,48,2.29,260.56,,2014-03-05 18:00
潮州,屏東縣,64,懸浮微粒,普通,4,.49,75,77,45,21,2.96,251.6,,2014-03-05 18:00
線西,彰化縣,57,懸浮微粒,普通,4,.51,46,64,18,16,6.38,49.69,,2014-03-05 18:00
橋頭,高雄市,56,臭氧,普通,4,.57,67,63,24,24,3.11,270.48,,2014-03-05 18:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.39,46,39,19,18,4.51,71.25,,2014-03-05 18:00
龍潭,桃園縣,42,懸浮微粒,良好,2,.42,44,42,18,21,5.64,52.73,,2014-03-05 18:00
豐原,台中市,39,臭氧,良好,1,.35,47,29,5,12,2.52,68.15,,2014-03-05 18:00
關山,台東縣,34,臭氧,良好,1,,40,20,11,8,2.81,58.87,,2014-03-05 18:00
觀音,桃園縣,49,懸浮微粒,良好,5,.29,47,49,33,11,7.1,84.59,,2014-03-05 18:00
