SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,30,臭氧,良好,2,.32,36,27,26,32,5.09,346.99,,2014-03-05 10:00
沙鹿,台中市,37,懸浮微粒,良好,2,.34,38,37,32,32,7.16,334.36,,2014-03-05 10:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.4,41,20,14,23,1.68,64.12,,2014-03-05 10:00
忠明,台中市,26,臭氧,良好,3,.44,31,23,20,31,2.59,318.29,,2014-03-05 10:00
松山,台北市,31,臭氧,良好,2,.47,38,20,9,30,2.15,60.64,,2014-03-05 10:00
板橋,新北市,35,臭氧,良好,3,.67,42,32,16,33,2.35,90.96,,2014-03-05 10:00
林口,新北市,40,臭氧,良好,1,.26,48,23,20,9,1.76,64.25,,2014-03-05 10:00
林園,高雄市,39,懸浮微粒,良好,10,.58,23,39,30,37,1.8,209.92,,2014-03-05 10:00
花蓮,花蓮縣,35,臭氧,良好,2,.51,42,22,14,23,3.76,58.36,,2014-03-05 10:00
金門,金門縣,51,懸浮微粒,普通,5,.34,42,52,33,23,4.49,73.42,,2014-03-05 10:00
前金,高雄市,0,,,,,,,56,30,1.8,297.35,,2014-03-05 10:00
前鎮,高雄市,58,懸浮微粒,普通,6,.78,23,67,51,44,2.03,295.04,,2014-03-05 10:00
南投,南投縣,35,懸浮微粒,良好,3,.81,24,35,25,29,1.77,39.14,,2014-03-05 10:00
屏東,屏東縣,25,臭氧,良好,6,.48,30,,,17,,,,2014-03-05 10:00
恆春,屏東縣,44,臭氧,良好,1,.29,52,35,16,14,10.45,37.26,,2014-03-05 10:00
美濃,高雄市,64,懸浮微粒,普通,2,.48,27,77,60,14,.79,311.65,,2014-03-05 10:00
苗栗,苗栗縣,30,懸浮微粒,良好,3,.42,35,30,11,25,4.6,57.42,,2014-03-05 10:00
埔里,南投縣,52,懸浮微粒,普通,2,.56,32,55,51,25,1.04,316.36,,2014-03-05 10:00
桃園,桃園縣,36,臭氧,良好,2,.46,43,23,11,28,1.78,93.07,,2014-03-05 10:00
馬公,澎湖縣,36,懸浮微粒,良好,1,,,36,27,5,6.69,86.71,,2014-03-05 10:00
馬祖,連江縣,52,懸浮微粒,普通,4,.36,40,55,50,9,5.26,47.97,,2014-03-05 10:00
基隆,基隆市,35,臭氧,良好,3,.33,42,19,10,13,1.72,96.56,,2014-03-05 10:00
崙背,雲林縣,36,懸浮微粒,良好,3,.42,29,36,24,26,4.84,65.27,,2014-03-05 10:00
淡水,新北市,37,臭氧,良好,1,.3,45,28,18,10,,,,2014-03-05 10:00
麥寮,雲林縣,39,懸浮微粒,良好,3,.46,41,39,32,19,6.62,74.42,,2014-03-05 10:00
善化,台南市,51,懸浮微粒,普通,4,.38,28,52,20,22,4.17,36.47,,2014-03-05 10:00
復興,高雄市,58,懸浮微粒,普通,6,1.06,25,67,40,47,.51,224.93,,2014-03-05 10:00
湖口,新竹縣,36,臭氧,良好,2,.31,44,32,21,10,6.66,68.63,,2014-03-05 10:00
菜寮,新北市,34,臭氧,良好,2,.6,41,27,17,28,2.75,94.56,,2014-03-05 10:00
陽明,台北市,41,臭氧,良好,1,.27,49,5,7,4,,,,2014-03-05 10:00
新竹,新竹市,35,懸浮微粒,良好,3,.39,41,35,20,22,4.31,75.1,,2014-03-05 10:00
新店,新北市,32,臭氧,良好,3,.43,38,25,10,29,2.48,135.25,,2014-03-05 10:00
新莊,新北市,35,臭氧,良好,3,.52,42,33,22,31,4.11,94.04,,2014-03-05 10:00
新港,嘉義縣,31,懸浮微粒,良好,3,.37,33,31,22,14,3.25,28.71,,2014-03-05 10:00
新營,台南市,50,懸浮微粒,良好,4,.37,26,51,25,19,3.05,40.34,,2014-03-05 10:00
楠梓,高雄市,68,懸浮微粒,普通,5,.49,24,86,43,26,2.36,307.19,,2014-03-05 10:00
萬里,新北市,46,懸浮微粒,良好,1,.27,51,46,11,4,8.22,31.03,,2014-03-05 10:00
萬華,台北市,27,臭氧,良好,2,.55,32,14,12,36,3.2,91.86,,2014-03-05 10:00
嘉義,嘉義市,43,懸浮微粒,良好,5,.43,16,43,16,35,2.42,56.51,,2014-03-05 10:00
彰化,彰化縣,0,,,,,,,21,29,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,69,懸浮微粒,普通,8,.67,21,88,51,37,1.58,303.4,,2014-03-05 10:00
潮州,屏東縣,79,懸浮微粒,普通,4,.53,24,108,67,21,1.52,267.17,,2014-03-05 10:00
線西,彰化縣,34,懸浮微粒,良好,4,.34,38,34,26,25,7.15,41.84,,2014-03-05 10:00
橋頭,高雄市,54,懸浮微粒,普通,5,.54,24,59,47,23,2.28,25.67,,2014-03-05 10:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.4,42,39,23,18,3.67,73.03,,2014-03-05 10:00
龍潭,桃園縣,42,懸浮微粒,良好,3,.44,40,42,25,21,5.62,57.76,,2014-03-05 10:00
豐原,台中市,26,臭氧,良好,3,.34,32,15,8,26,2.68,96.15,,2014-03-05 10:00
關山,台東縣,32,臭氧,良好,1,,39,17,7,7,2.71,69.26,,2014-03-05 10:00
觀音,桃園縣,40,臭氧,良好,3,.31,48,40,10,10,8.1,73.52,,2014-03-05 10:00
