SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.58,54,66,29,14,0.9,309,3,2014-10-29 23:00
南投,南投縣,72,懸浮微粒,普通,3.6,0.64,15,104,49,28,1.5,160,5,2014-10-29 23:00
屏東,屏東縣,64,懸浮微粒,普通,4.1,0.55,52,88,36,15,0.7,266,3,2014-10-29 23:00
恆春,屏東縣,50,,良好,2,0.11,53,51,21,1.5,7.8,40,2,2014-10-29 23:00
美濃,高雄市,61,懸浮微粒,普通,2.3,0.37,33,72,38,11,0.7,76,3,2014-10-29 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.46,56,61,28,13,1.2,202,3,2014-10-29 23:00
埔里,南投縣,66,懸浮微粒,普通,1.6,0.5,43,84,63,15,0.7,20,7,2014-10-29 23:00
桃園,桃園縣,54,懸浮微粒,普通,6.6,0.49,36,55,36,16,2.2,86,3,2014-10-29 23:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.2,47,57,22,1.4,2.8,84,2,2014-10-29 23:00
馬祖,連江縣,45,,良好,0.9,0.16,54,39,13,2.3,3.3,69,2,2014-10-29 23:00
基隆,基隆市,43,,良好,1.3,0.22,48,42,28,5.4,2,102,3,2014-10-29 23:00
崙背,雲林縣,66,懸浮微粒,普通,1.9,0.24,25,69,28,7.8,0.5,218,5,2014-10-29 23:00
淡水,新北市,52,懸浮微粒,普通,1,0.15,48,54,26,1.5,,,3,2014-10-29 23:00
麥寮,雲林縣,72,懸浮微粒,普通,1.4,0.36,25,76,27,8.6,0.7,8.6,4,2014-10-29 23:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.35,45,64,28,10,1.1,122,3,2014-10-29 23:00
復興,高雄市,58,懸浮微粒,普通,2.2,0.54,41,64,26,13,0.5,215,3,2014-10-29 23:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.52,9.3,45,25,30,0.4,83,3,2014-10-29 23:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.45,35,62,34,15,2.4,80,3,2014-10-29 23:00
陽明,臺北市,40,,良好,1.8,0.16,49,31,25,0.6,,,3,2014-10-29 23:00
新竹,新竹市,56,懸浮微粒,普通,1.3,0.91,17,57,43,29,0.7,157,4,2014-10-29 23:00
新店,新北市,49,,良好,1.5,0.32,45,46,27,8.7,2.9,103,3,2014-10-29 23:00
新莊,新北市,52,懸浮微粒,普通,2,0.53,32,53,27,19,5.4,60,3,2014-10-29 23:00
新港,嘉義縣,82,懸浮微粒,普通,2.3,0.42,25,107,50,18,0.9,235,5,2014-10-29 23:00
新營,臺南市,69,懸浮微粒,普通,3.5,0.38,46,93,41,11,1.3,189,4,2014-10-29 23:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.51,49,89,42,21,0.8,1.5,3,2014-10-29 23:00
萬里,新北市,58,懸浮微粒,普通,11,0.16,44,61,27,9.8,1.8,98,3,2014-10-29 23:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.59,22,50,32,29,3.2,102,3,2014-10-29 23:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.49,57,89,47,10,0.7,204,6,2014-10-29 23:00
彰化,彰化縣,64,懸浮微粒,普通,9.3,0.64,13,90,39,26,0.8,195,4,2014-10-29 23:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.18,45,62,28,3.6,1.4,54,3,2014-10-29 23:00
臺東,臺東縣,45,,良好,1.3,0.31,37,43,23,4.8,1.7,291,2,2014-10-29 23:00
臺南,臺南市,55,懸浮微粒,普通,1.6,0.45,57,62,26,13,0.5,165,3,2014-10-29 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,0.48,44,46,28,18,1.4,323,3,2014-10-29 23:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.29,26,58,40,8.5,1.3,69,4,2014-10-29 23:00
線西,彰化縣,63,懸浮微粒,普通,3.9,0.41,22,86,38,16,1.2,205,3,2014-10-29 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.46,44,98,43,19,0.9,81,3,2014-10-29 23:00
頭份,苗栗縣,66,懸浮微粒,普通,11,0.57,20,88,56,31,1,256,5,2014-10-29 23:00
龍潭,桃園縣,57,懸浮微粒,普通,2.1,0.62,22,56,24,21,1,318,3,2014-10-29 23:00
豐原,臺中市,62,懸浮微粒,普通,2.4,0.44,35,67,36,11,1,104,3,2014-10-29 23:00
關山,臺東縣,41,,良好,1.3,,29,35,21,2.5,0.7,44,2,2014-10-29 23:00
觀音,桃園縣,58,懸浮微粒,普通,1.9,0.34,33,60,32,9.5,2.5,84,3,2014-10-29 23:00
