SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,47,,良好,1.3,0.43,45,49,29,10,2.1,72,3,2014-10-29 19:00
新莊,新北市,52,懸浮微粒,普通,2.1,0.7,29,60,29,23,4.8,65,3,2014-10-29 19:00
新港,嘉義縣,78,懸浮微粒,普通,2.7,0.36,51,131,50,11,1.4,322,5,2014-10-29 19:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.44,72,100,44,14,0.8,300,4,2014-10-29 19:00
楠梓,高雄市,62,臭氧,普通,2.1,0.53,75,77,26,14,1.5,269,3,2014-10-29 19:00
萬里,新北市,58,懸浮微粒,普通,10,0.22,41,65,28,14,2.3,114,3,2014-10-29 19:00
萬華,臺北市,50,,良好,2.8,0.76,17,56,20,36,3,102,3,2014-10-29 19:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.72,63,117,58,19,1.6,304,4,2014-10-29 19:00
彰化,彰化縣,65,懸浮微粒,普通,3.2,0.6,38,63,35,22,2.5,37,5,2014-10-29 19:00
臺西,雲林縣,63,懸浮微粒,普通,1.7,0.17,59,59,30,3.7,5.4,22,4,2014-10-29 19:00
臺東,臺東縣,50,,良好,1.4,0.37,44,57,25,6.7,2.2,68,2,2014-10-29 19:00
臺南,臺南市,62,臭氧,普通,2.4,0.46,74,66,29,12,1.1,298,3,2014-10-29 19:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.83,53,75,19,18,1.8,267,3,2014-10-29 19:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.37,50,100,35,13,0.9,222,4,2014-10-29 19:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.24,54,66,28,6.2,2.8,98,4,2014-10-29 19:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.47,76,89,37,13,1.9,304,3,2014-10-29 19:00
頭份,苗栗縣,64,懸浮微粒,普通,3.9,0.8,26,97,45,40,0.9,333,3,2014-10-29 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2.6,0.63,23,70,28,27,2.7,97,3,2014-10-29 19:00
豐原,臺中市,64,懸浮微粒,普通,2.8,0.59,39,76,45,19,1.6,111,4,2014-10-29 19:00
關山,臺東縣,39,,良好,1.4,,39,44,27,,2,61,2,2014-10-29 19:00
觀音,桃園縣,58,懸浮微粒,普通,6.6,0.41,23,76,26,29,4.5,92,2,2014-10-29 19:00
