SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,60,懸浮微粒,普通,2.7,0.29,45,83,27,6.7,0.8,338,3,2014-10-30 05:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.47,38,75,38,16,0.6,154,3,2014-10-30 05:00
南投,南投縣,83,懸浮微粒,普通,2.1,0.47,8.9,125,68,17,1.7,177,8,2014-10-30 05:00
屏東,屏東縣,69,懸浮微粒,普通,2.2,0.4,24,78,37,9.4,0.6,240,5,2014-10-30 05:00
恆春,屏東縣,50,,良好,2.1,0.1,52,49,18,2.2,8.5,37,2,2014-10-30 05:00
美濃,高雄市,56,懸浮微粒,普通,1,0.34,11,56,34,8.1,0.4,82,3,2014-10-30 05:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.9,0.38,20,55,34,13,0.7,202,4,2014-10-30 05:00
埔里,南投縣,64,懸浮微粒,普通,1.7,0.35,30,64,51,7.5,0.8,147,8,2014-10-30 05:00
桃園,桃園縣,50,,良好,4.4,0.23,37,47,30,8.8,2.6,105,3,2014-10-30 05:00
馬公,澎湖縣,54,懸浮微粒,普通,-0.2,0.17,43,61,24,1.4,2.6,68,2,2014-10-30 05:00
馬祖,連江縣,42,,良好,1.7,0.17,51,33,14,2.5,3.5,68,2,2014-10-30 05:00
基隆,基隆市,37,,良好,1,0.24,29,26,17,6.3,0.9,282,2,2014-10-30 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.31,13,63,20,8,1.2,140,3,2014-10-30 05:00
淡水,新北市,50,,良好,1.2,0.12,45,46,19,0.6,,,2,2014-10-30 05:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.28,20,88,33,7.8,1.3,133,3,2014-10-30 05:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.35,19,56,34,9.2,1.1,110,3,2014-10-30 05:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.39,32,77,37,13,0.5,193,3,2014-10-30 05:00
湖口,新竹縣,58,懸浮微粒,普通,4.5,0.43,19,84,29,19,1.9,69,3,2014-10-30 05:00
菜寮,新北市,51,懸浮微粒,普通,1.8,0.21,38,50,25,6.5,2.2,79,3,2014-10-30 05:00
陽明,臺北市,38,,良好,1.4,0.14,46,23,17,0.6,,,2,2014-10-30 05:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.25,19,45,29,14,1.3,68,4,2014-10-30 05:00
新店,新北市,43,,良好,1.7,0.2,41,39,24,6,1.4,103,3,2014-10-30 05:00
新莊,新北市,48,,良好,1.7,0.2,35,45,21,11,2.6,55,3,2014-10-30 05:00
新港,嘉義縣,79,懸浮微粒,普通,2.3,0.47,12,100,50,18,0.8,99,5,2014-10-30 05:00
新營,臺南市,73,懸浮微粒,普通,4.5,0.36,27,90,37,8.5,0.8,72,5,2014-10-30 05:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.42,18,73,46,26,0.5,104,5,2014-10-30 05:00
萬里,新北市,47,,良好,1,0.15,26,38,15,2.8,2.9,198,3,2014-10-30 05:00
萬華,臺北市,51,懸浮微粒,普通,1.3,0.21,42,45,26,7,2.7,101,3,2014-10-30 05:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,0.35,22,74,41,8.3,0.7,104,5,2014-10-30 05:00
彰化,彰化縣,70,懸浮微粒,普通,7.5,0.46,17,97,61,13,0.6,187,6,2014-10-30 05:00
臺西,雲林縣,62,懸浮微粒,普通,1.3,0.27,24,81,39,8,2,153,3,2014-10-30 05:00
臺東,臺東縣,36,,良好,1.1,0.19,26,28,13,1,2.5,286,2,2014-10-30 05:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.47,35,54,33,18,0.4,152,3,2014-10-30 05:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.41,38,91,34,12,0.6,75,4,2014-10-30 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.29,16,43,16,5.6,0.8,49,3,2014-10-30 05:00
線西,彰化縣,64,懸浮微粒,普通,2.4,0.38,8.8,86,42,20,1,192,4,2014-10-30 05:00
橋頭,高雄市,79,懸浮微粒,普通,4.9,0.34,22,106,40,13,0.9,101,6,2014-10-30 05:00
頭份,苗栗縣,59,懸浮微粒,普通,2.3,0.35,19,48,35,13,0.9,119,5,2014-10-30 05:00
龍潭,桃園縣,50,,良好,0.8,0.2,22,36,16,7,1.1,113,2,2014-10-30 05:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.45,30,53,36,7.5,1.7,110,3,2014-10-30 05:00
關山,臺東縣,35,,良好,1,,9.4,29,17,2.2,1.2,351,2,2014-10-30 05:00
觀音,桃園縣,61,懸浮微粒,普通,8.5,0.35,13,72,29,22,3.5,117,3,2014-10-30 05:00
