SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,65,懸浮微粒,普通,2.1,0.2,59,58,24,4.8,4.4,288,3,2014-10-29 14:00
平鎮,桃園縣,52,臭氧,普通,2.3,0.32,62,56,21,11,3,103,2,2014-10-29 14:00
永和,新北市,41,,良好,2.2,0.38,50,38,21,9.5,3.4,136,2,2014-10-29 14:00
安南,臺南市,62,懸浮微粒,普通,,,,62,26,,,,2,2014-10-29 14:00
朴子,嘉義縣,65,懸浮微粒,普通,3.5,0.32,75,82,34,8.4,2.2,283,2,2014-10-29 14:00
汐止,新北市,41,,良好,1,0.21,48,37,25,7.6,2.4,95,2,2014-10-29 14:00
竹山,南投縣,83,臭氧,普通,3.9,0.35,100,78,40,7.7,1.9,307,5,2014-10-29 14:00
竹東,新竹縣,86,臭氧,普通,2.9,0.37,103,62,19,10,1.3,280,2,2014-10-29 14:00
西屯,臺中市,81,臭氧,普通,3.9,0.34,98,101,56,10,3.3,312,6,2014-10-29 14:00
沙鹿,臺中市,71,臭氧,普通,2.5,0.27,86,84,,10,4.6,340,,2014-10-29 14:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.27,54,62,13,3.9,2.4,130,2,2014-10-29 14:00
忠明,臺中市,84,臭氧,普通,3.3,0.47,101,96,54,17,2.6,308,5,2014-10-29 14:00
松山,臺北市,44,,良好,,,,43,20,,,,2,2014-10-29 14:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.41,45,51,24,16,3,75,2,2014-10-29 14:00
林口,新北市,47,,良好,1.3,0.21,57,,,7.4,3.7,96,3,2014-10-29 14:00
林園,高雄市,0,,,,,,41,,,4,271,,2014-10-29 14:00
花蓮,花蓮縣,34,,良好,,,24,,,,0.1,0.5,2,2014-10-29 14:00
金門,金門縣,66,懸浮微粒,普通,3.4,0.27,69,73,27,6.4,3.2,80,3,2014-10-29 14:00
前金,高雄市,64,懸浮微粒,普通,2,0.22,60,49,22,3.1,3.3,317,3,2014-10-29 14:00
前鎮,高雄市,66,懸浮微粒,普通,4.7,0.26,57,61,26,9.5,2.3,286,4,2014-10-29 14:00
南投,南投縣,80,臭氧,普通,2.9,0.41,96,93,52,9.8,1.8,31,5,2014-10-29 14:00
屏東,屏東縣,69,臭氧,普通,2.1,0.33,83,69,40,6.1,1.8,241,4,2014-10-29 14:00
恆春,屏東縣,44,,良好,1.7,0.13,53,46,17,1.3,8.7,42,2,2014-10-29 14:00
美濃,高雄市,67,臭氧,普通,2.5,,80,59,49,,1.3,297,3,2014-10-29 14:00
苗栗,苗栗縣,0,,,3.3,0.35,80,65,39,9.6,2.6,312,,2014-10-29 14:00
埔里,南投縣,52,臭氧,普通,0.8,0.27,63,45,29,6.7,2.8,272,4,2014-10-29 14:00
桃園,桃園縣,48,,良好,1.9,0.33,57,47,28,11,2.5,88,3,2014-10-29 14:00
馬公,澎湖縣,54,懸浮微粒,普通,0.7,0.23,57,66,30,2.2,4.3,288,2,2014-10-29 14:00
馬祖,連江縣,50,,良好,1.5,0.2,59,45,20,3.5,4.9,49,2,2014-10-29 14:00
基隆,基隆市,43,,良好,1.5,0.24,51,43,24,4.6,2.3,103,2,2014-10-29 14:00
崙背,雲林縣,100,臭氧,普通,8.1,0.51,120,115,59,13,2.8,294,4,2014-10-29 14:00
淡水,新北市,47,,良好,1.3,0.15,49,46,23,2.5,,,2,2014-10-29 14:00
麥寮,雲林縣,101,臭氧,不良,10,0.49,121,164,87,19,3.2,63,8,2014-10-29 14:00
善化,臺南市,58,臭氧,普通,2.2,0.22,70,59,26,3.7,2.4,292,2,2014-10-29 14:00
復興,高雄市,70,懸浮微粒,普通,3.6,0.48,57,62,23,11,0.9,266,3,2014-10-29 14:00
湖口,新竹縣,86,臭氧,普通,,,103,64,10,,1.4,219,2,2014-10-29 14:00
菜寮,新北市,50,,良好,1.4,0.35,49,48,27,8.6,3.9,94,3,2014-10-29 14:00
陽明,臺北市,42,,良好,2.8,0.17,50,26,19,1.9,,,2,2014-10-29 14:00
新竹,新竹市,68,臭氧,普通,1.2,0.4,82,59,33,9.7,2,271,3,2014-10-29 14:00
新店,新北市,49,,良好,1,0.25,53,45,19,5.4,3.6,137,2,2014-10-29 14:00
新莊,新北市,50,,良好,1.7,0.3,54,53,21,8,4.9,81,2,2014-10-29 14:00
新港,嘉義縣,62,臭氧,普通,2.3,0.25,75,66,28,4.9,2.3,291,3,2014-10-29 14:00
新營,臺南市,58,臭氧,普通,4,0.32,69,59,26,7.8,2.7,280,3,2014-10-29 14:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.29,62,74,27,11,2.7,268,5,2014-10-29 14:00
萬里,新北市,55,懸浮微粒,普通,3.4,0.19,54,62,22,6.1,3.4,83,2,2014-10-29 14:00
萬華,臺北市,49,,良好,2.1,0.31,48,52,17,11,3.4,105,2,2014-10-29 14:00
嘉義,嘉義市,65,懸浮微粒,普通,1.9,0.26,74,70,34,7.2,2.5,236,4,2014-10-29 14:00
彰化,彰化縣,80,臭氧,普通,7.1,0.49,96,95,64,17,2.5,329,7,2014-10-29 14:00
臺西,雲林縣,96,臭氧,普通,12,0.62,116,104,65,13,4.5,326,5,2014-10-29 14:00
臺東,臺東縣,39,,良好,1.3,0.31,47,42,19,5.1,2.3,88,2,2014-10-29 14:00
臺南,臺南市,49,,良好,0.9,0.23,59,45,27,5.8,2.6,282,3,2014-10-29 14:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.39,70,77,25,12,3.1,317,4,2014-10-29 14:00
潮州,屏東縣,56,懸浮微粒,普通,,0.39,,83,47,11,,,4,2014-10-29 14:00
線西,彰化縣,74,懸浮微粒,普通,3.7,0.27,81,,,5.6,4.5,75,7,2014-10-29 14:00
橋頭,高雄市,74,懸浮微粒,普通,5.1,0.28,55,71,23,12,3.8,277,3,2014-10-29 14:00
頭份,苗栗縣,70,臭氧,普通,3.4,0.29,84,65,39,7.1,2.5,298,3,2014-10-29 14:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.31,,62,36,9.3,2.3,80,3,2014-10-29 14:00
豐原,臺中市,76,臭氧,普通,5,0.38,91,98,46,13,3,308,5,2014-10-29 14:00
關山,臺東縣,35,,良好,1.4,,42,33,17,3.5,2.8,64,2,2014-10-29 14:00
觀音,桃園縣,53,臭氧,普通,2.8,0.22,63,62,24,4.3,6.7,62,2,2014-10-29 14:00
