SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,43,,良好,2.1,0.13,52,38,20,1.6,8.8,41,2,2014-10-29 09:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.45,34,67,39,6.7,1.5,223,4,2014-10-29 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.74,27,78,41,26,1.3,60,3,2014-10-29 09:00
埔里,南投縣,56,懸浮微粒,普通,2,0.55,27,70,52,14,1,175,6,2014-10-29 09:00
桃園,桃園縣,42,,良好,3.5,0.62,40,56,21,20,2.7,90,2,2014-10-29 09:00
馬公,澎湖縣,50,,良好,-0.2,0.17,50,54,16,1.7,5.9,284,2,2014-10-29 09:00
馬祖,連江縣,41,,良好,2.8,0.21,49,44,20,4.4,4.8,51,2,2014-10-29 09:00
基隆,基隆市,39,,良好,1.4,0.26,46,34,19,5.3,2.7,83,2,2014-10-29 09:00
崙背,雲林縣,61,懸浮微粒,普通,6.8,0.47,20,103,29,14,1.4,218,2,2014-10-29 09:00
淡水,新北市,45,,良好,1,0.18,45,50,18,4.4,,,2,2014-10-29 09:00
麥寮,雲林縣,76,懸浮微粒,普通,10,0.56,18,116,44,24,1,155,3,2014-10-29 09:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.36,32,70,27,9.4,1.8,0.2,2,2014-10-29 09:00
復興,高雄市,76,懸浮微粒,普通,8.3,1.51,16,117,48,43,1,129,5,2014-10-29 09:00
湖口,新竹縣,50,,良好,6.5,0.43,33,66,20,19,1.6,79,2,2014-10-29 09:00
菜寮,新北市,50,,良好,1.7,0.54,40,55,27,14,3.3,97,3,2014-10-29 09:00
陽明,臺北市,40,,良好,2.1,0.17,48,26,19,1,,,2,2014-10-29 09:00
新竹,新竹市,36,,良好,0.9,0.53,24,44,20,22,1,23,2,2014-10-29 09:00
新店,新北市,42,,良好,1.9,0.52,39,46,22,15,3.3,113,2,2014-10-29 09:00
新莊,新北市,44,,良好,2.2,0.58,39,51,24,18,4.6,78,2,2014-10-29 09:00
新港,嘉義縣,60,懸浮微粒,普通,10,0.45,19,87,32,21,1.1,244,3,2014-10-29 09:00
新營,臺南市,65,懸浮微粒,普通,4.8,0.44,34,81,28,14,0.8,191,3,2014-10-29 09:00
楠梓,高雄市,74,懸浮微粒,普通,7.2,0.47,24,90,43,25,2.7,323,5,2014-10-29 09:00
萬里,新北市,54,懸浮微粒,普通,3.5,0.22,41,77,33,12,2.5,87,2,2014-10-29 09:00
萬華,臺北市,43,,良好,2.9,0.68,26,44,24,29,2.9,93,2,2014-10-29 09:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.57,17,96,35,18,1.1,215,3,2014-10-29 09:00
彰化,彰化縣,63,懸浮微粒,普通,5.5,0.61,39,90,49,13,0.8,230,5,2014-10-29 09:00
臺西,雲林縣,62,懸浮微粒,普通,9.2,0.44,30,83,38,15,1.9,300,3,2014-10-29 09:00
臺東,臺東縣,29,,良好,1.6,0.41,26,31,14,5.8,1.5,318,2,2014-10-29 09:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.51,41,63,20,12,1.4,43,2,2014-10-29 09:00
鳳山,高雄市,75,懸浮微粒,普通,17,0.92,20,105,49,41,1.4,357,5,2014-10-29 09:00
潮州,屏東縣,50,,良好,2.5,0.41,34,56,34,9.3,1,75,3,2014-10-29 09:00
線西,彰化縣,69,懸浮微粒,普通,8.3,0.72,28,125,79,24,1,24,6,2014-10-29 09:00
橋頭,高雄市,84,懸浮微粒,普通,8.1,0.62,21,123,47,26,2.1,37,5,2014-10-29 09:00
頭份,苗栗縣,46,,良好,2.6,0.82,20,65,35,28,0.9,327,3,2014-10-29 09:00
龍潭,桃園縣,44,,良好,2.2,0.48,35,50,19,15,2,113,2,2014-10-29 09:00
豐原,臺中市,56,懸浮微粒,普通,3.1,0.87,37,65,41,23,1.1,95,3,2014-10-29 09:00
關山,臺東縣,24,,良好,1.5,,21,23,13,3.2,1.5,79,2,2014-10-29 09:00
觀音,桃園縣,51,懸浮微粒,普通,2.2,0.34,44,54,22,8.7,4.3,114,2,2014-10-29 09:00
