SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,49,,良好,1.3,0.24,35,37,20,11,2.4,102,3,2014-10-30 06:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.34,19,59,32,8.7,0.8,76,5,2014-10-30 06:00
彰化,彰化縣,71,懸浮微粒,普通,11,0.47,19,102,68,13,0.8,126,6,2014-10-30 06:00
臺西,雲林縣,63,懸浮微粒,普通,1,0.32,20,88,45,11,1.6,153,4,2014-10-30 06:00
臺東,臺東縣,33,,良好,1,0.19,23,26,18,1.1,2.7,290,2,2014-10-30 06:00
臺南,臺南市,55,懸浮微粒,普通,7.6,0.56,23,65,41,26,0.4,168,3,2014-10-30 06:00
鳳山,高雄市,64,懸浮微粒,普通,3.8,0.48,32,80,33,13,0.7,86,3,2014-10-30 06:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.29,8.6,41,22,9.7,1,45,3,2014-10-30 06:00
線西,彰化縣,65,懸浮微粒,普通,1.9,0.41,5.8,87,41,20,1.2,162,4,2014-10-30 06:00
橋頭,高雄市,78,懸浮微粒,普通,6.2,0.35,14,83,38,20,1,78,5,2014-10-30 06:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.34,17,49,31,12,0.6,48,4,2014-10-30 06:00
龍潭,桃園縣,47,,良好,1.6,0.29,17,37,19,16,1,115,2,2014-10-30 06:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.48,28,68,38,8.4,1.7,109,3,2014-10-30 06:00
關山,臺東縣,33,,良好,1,,9.7,29,17,1.9,0.8,60,2,2014-10-30 06:00
觀音,桃園縣,60,懸浮微粒,普通,6.1,0.32,17,61,26,18,3.9,117,3,2014-10-30 06:00
