SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,71,臭氧,普通,1.2,0.39,85,70,49,9.5,2.9,277,4,2014-10-29 17:00
桃園,桃園縣,50,,良好,1.8,0.37,47,54,26,14,3.1,83,3,2014-10-29 17:00
馬公,澎湖縣,56,懸浮微粒,普通,0.6,0.25,58,65,23,3.4,3.3,115,2,2014-10-29 17:00
馬祖,連江縣,54,臭氧,普通,1.6,0.21,65,60,23,4.6,4.3,57,2,2014-10-29 17:00
基隆,基隆市,46,,良好,1.5,0.33,46,47,33,7.6,2.5,92,3,2014-10-29 17:00
崙背,雲林縣,80,懸浮微粒,普通,3.5,0.44,75,116,82,11,2.5,315,8,2014-10-29 17:00
淡水,新北市,47,,良好,1.4,0.19,46,50,20,3.9,,,2,2014-10-29 17:00
麥寮,雲林縣,89,懸浮微粒,普通,2.4,0.25,64,93,38,6.3,3.1,96,7,2014-10-29 17:00
善化,臺南市,62,臭氧,普通,3.6,0.26,75,63,30,5.8,2.6,305,3,2014-10-29 17:00
復興,高雄市,62,懸浮微粒,普通,2.6,0.61,47,66,21,13,0.6,247,3,2014-10-29 17:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.36,49,71,21,14,3,52,2,2014-10-29 17:00
菜寮,新北市,50,,良好,1.7,0.48,38,53,30,15,3.4,85,3,2014-10-29 17:00
陽明,臺北市,41,,良好,2.2,0.2,50,37,31,1.8,,,2,2014-10-29 17:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.44,52,67,38,18,2.5,71,3,2014-10-29 17:00
新店,新北市,45,,良好,1.2,0.32,47,45,27,7,3.1,134,2,2014-10-29 17:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.37,43,56,27,11,4.5,81,2,2014-10-29 17:00
新港,嘉義縣,85,臭氧,普通,4.9,0.4,102,116,59,12,2.6,304,4,2014-10-29 17:00
新營,臺南市,82,臭氧,普通,5.2,0.53,98,92,43,14,2.1,271,3,2014-10-29 17:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.33,61,68,34,9.9,1.6,265,3,2014-10-29 17:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.23,51,71,37,4.9,2.2,124,3,2014-10-29 17:00
萬華,臺北市,48,,良好,2.4,0.51,29,51,26,26,2,95,2,2014-10-29 17:00
嘉義,嘉義市,74,臭氧,普通,3.4,0.44,89,77,37,13,2.2,233,3,2014-10-29 17:00
彰化,彰化縣,70,懸浮微粒,普通,3.1,0.36,68,79,40,12,2.5,314,7,2014-10-29 17:00
臺西,雲林縣,68,懸浮微粒,普通,2.1,0.21,72,73,41,3.9,5.5,32,6,2014-10-29 17:00
臺東,臺東縣,44,,良好,1.5,0.44,43,54,27,8.8,1.7,59,2,2014-10-29 17:00
臺南,臺南市,72,臭氧,普通,3,0.42,86,62,30,11,2.2,295,3,2014-10-29 17:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.54,52,71,23,16,1.7,285,3,2014-10-29 17:00
潮州,屏東縣,66,懸浮微粒,普通,3,0.34,65,110,39,9.9,1.9,228,5,2014-10-29 17:00
線西,彰化縣,66,懸浮微粒,普通,3.8,0.22,64,68,25,6.3,3.2,73,4,2014-10-29 17:00
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.3,61,78,35,8.1,3.1,307,3,2014-10-29 17:00
頭份,苗栗縣,58,懸浮微粒,普通,5.3,0.36,56,77,30,18,1.1,59,3,2014-10-29 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,0.38,40,69,26,17,3.2,80,3,2014-10-29 17:00
豐原,臺中市,66,懸浮微粒,普通,4.2,0.33,60,83,36,17,1.8,358,4,2014-10-29 17:00
關山,臺東縣,35,,良好,1.4,,42,42,18,4.6,1.4,65,2,2014-10-29 17:00
觀音,桃園縣,56,懸浮微粒,普通,4.5,0.33,44,69,20,15,6.3,96,2,2014-10-29 17:00
