SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,57,懸浮微粒,普通,2.4,0.33,43,60,26,8.6,0.5,208,3,2014-10-30 01:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.43,2.8,50,27,31,1.4,137,3,2014-10-30 01:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.26,39,55,36,8.6,2.9,86,3,2014-10-30 01:00
陽明,臺北市,39,,良好,2.2,0.16,47,28,21,1.1,,,3,2014-10-30 01:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.65,15,64,46,29,0.9,162,5,2014-10-30 01:00
新店,新北市,46,,良好,1.9,0.27,42,43,24,7.9,2.1,87,3,2014-10-30 01:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.41,38,48,29,12,2.4,63,3,2014-10-30 01:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.38,28,103,48,13,0.8,283,6,2014-10-30 01:00
新營,臺南市,70,懸浮微粒,普通,7.1,0.36,49,94,39,10,1.1,208,4,2014-10-30 01:00
楠梓,高雄市,67,懸浮微粒,普通,6,0.48,39,100,54,19,0.6,74,4,2014-10-30 01:00
萬里,新北市,56,懸浮微粒,普通,5.5,0.17,33,51,25,7,1.5,201,3,2014-10-30 01:00
萬華,臺北市,51,懸浮微粒,普通,2.5,0.32,36,48,29,13,3.3,102,3,2014-10-30 01:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.38,53,99,40,8.2,1.1,227,5,2014-10-30 01:00
彰化,彰化縣,69,懸浮微粒,普通,5.5,0.6,7.5,104,53,25,0.6,183,5,2014-10-30 01:00
臺西,雲林縣,59,懸浮微粒,普通,2,0.24,25,70,38,7.5,1.1,170,3,2014-10-30 01:00
臺東,臺東縣,41,,良好,1.3,0.23,37,29,19,2.4,1.9,292,2,2014-10-30 01:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.42,50,58,30,13,0.6,158,3,2014-10-30 01:00
鳳山,高雄市,54,懸浮微粒,普通,6.4,0.56,41,53,42,16,1.5,49,3,2014-10-30 01:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.29,20,47,30,7.8,1.4,84,4,2014-10-30 01:00
線西,彰化縣,64,懸浮微粒,普通,3.5,0.38,27,78,40,10,1.6,62,4,2014-10-30 01:00
橋頭,高雄市,73,懸浮微粒,普通,2,0.47,27,103,48,20,1,87,4,2014-10-30 01:00
頭份,苗栗縣,68,懸浮微粒,普通,6.2,0.42,21,88,56,21,1.4,114,6,2014-10-30 01:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.48,19,45,23,18,0.7,246,3,2014-10-30 01:00
豐原,臺中市,60,懸浮微粒,普通,1.5,0.48,26,78,28,11,1.3,114,3,2014-10-30 01:00
關山,臺東縣,37,,良好,1.4,,17,32,17,3.5,0.9,45,2,2014-10-30 01:00
觀音,桃園縣,56,懸浮微粒,普通,4,0.41,24,60,33,19,2.4,130,3,2014-10-30 01:00
