SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,52,懸浮微粒,普通,2.5,0.41,30,50,27,20,2.6,101,3,2014-10-30 00:00
嘉義,嘉義市,72,懸浮微粒,普通,2.8,0.41,59,97,43,7.8,1.3,222,6,2014-10-30 00:00
彰化,彰化縣,67,懸浮微粒,普通,7.3,0.62,12,99,49,25,0.7,199,5,2014-10-30 00:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.21,34,65,31,5.5,1.9,172,3,2014-10-30 00:00
臺東,臺東縣,43,,良好,1.3,0.24,38,34,25,2.8,2,294,2,2014-10-30 00:00
臺南,臺南市,56,懸浮微粒,普通,1.4,0.44,55,66,26,13,0.6,164,3,2014-10-30 00:00
鳳山,高雄市,56,懸浮微粒,普通,5.9,0.58,36,53,33,21,1.2,54,3,2014-10-30 00:00
潮州,屏東縣,61,懸浮微粒,普通,1.6,0.28,22,52,34,8.8,0.6,102,4,2014-10-30 00:00
線西,彰化縣,64,懸浮微粒,普通,3.6,0.52,21,87,44,13,0.5,293,4,2014-10-30 00:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.46,42,105,46,18,1.1,57,3,2014-10-30 00:00
頭份,苗栗縣,68,懸浮微粒,普通,12,0.56,14,100,66,34,0.6,231,6,2014-10-30 00:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.6,17,51,19,21,0.5,314,3,2014-10-30 00:00
豐原,臺中市,61,懸浮微粒,普通,2.4,0.45,32,68,32,12,1.1,92,3,2014-10-30 00:00
關山,臺東縣,40,,良好,1.3,,23,31,18,2.8,0.8,3.6,2,2014-10-30 00:00
觀音,桃園縣,58,懸浮微粒,普通,4.4,0.35,26,59,32,16,2.4,97,3,2014-10-30 00:00
