SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,63,臭氧,普通,2.5,0.34,76,54,32,9.1,1.7,317,4,2014-10-29 16:00
埔里,南投縣,66,臭氧,普通,1,0.32,80,56,41,7.6,3.6,272,4,2014-10-29 16:00
桃園,桃園縣,49,,良好,1.3,0.33,53,54,25,12,2.6,83,3,2014-10-29 16:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.22,59,68,24,2,3.2,310,2,2014-10-29 16:00
馬祖,連江縣,57,臭氧,普通,1.8,0.22,68,55,24,4.3,3.6,64,2,2014-10-29 16:00
基隆,基隆市,46,,良好,1.8,0.3,50,64,42,5.7,2.2,102,3,2014-10-29 16:00
崙背,雲林縣,76,懸浮微粒,普通,3.7,0.38,87,126,92,9.3,2.5,303,7,2014-10-29 16:00
淡水,新北市,47,,良好,1.4,0.17,47,49,20,3.7,,,2,2014-10-29 16:00
麥寮,雲林縣,94,懸浮微粒,普通,3.7,0.29,77,117,48,6.8,3.8,39,8,2014-10-29 16:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.21,64,60,26,5.4,2.9,279,3,2014-10-29 16:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.48,47,62,20,11,0.8,266,3,2014-10-29 16:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.31,63,59,20,11,3.9,57,2,2014-10-29 16:00
菜寮,新北市,50,,良好,1.5,0.35,45,49,27,9.6,3.8,87,3,2014-10-29 16:00
陽明,臺北市,42,,良好,2.3,0.19,50,31,26,1.9,,,2,2014-10-29 16:00
新竹,新竹市,78,臭氧,普通,1.7,0.44,94,65,33,13,2.1,69,3,2014-10-29 16:00
新店,新北市,46,,良好,1.1,0.31,48,45,23,7.7,3.1,97,2,2014-10-29 16:00
新莊,新北市,50,,良好,1.8,0.34,47,54,25,10,5.5,83,2,2014-10-29 16:00
新港,嘉義縣,85,臭氧,普通,,0.38,102,86,,9.7,2.1,273,3,2014-10-29 16:00
新營,臺南市,71,臭氧,普通,5.7,0.45,85,72,35,11,2.1,280,3,2014-10-29 16:00
楠梓,高雄市,65,懸浮微粒,普通,2.5,0.28,61,63,26,8,3.2,294,3,2014-10-29 16:00
萬里,新北市,56,懸浮微粒,普通,3.4,0.21,54,70,36,4.9,2.2,144,3,2014-10-29 16:00
萬華,臺北市,48,,良好,2.2,0.4,40,44,29,17,3.1,106,2,2014-10-29 16:00
嘉義,嘉義市,67,臭氧,普通,2.7,0.34,80,68,27,10,3.3,227,3,2014-10-29 16:00
彰化,彰化縣,70,懸浮微粒,普通,3,0.37,76,97,54,12,2.7,2.9,7,2014-10-29 16:00
臺西,雲林縣,70,懸浮微粒,普通,2.6,0.27,,87,50,5.4,4.9,26,6,2014-10-29 16:00
臺東,臺東縣,42,,良好,1.5,0.39,46,55,25,7.2,2.4,71,2,2014-10-29 16:00
臺南,臺南市,56,臭氧,普通,1.4,0.27,68,46,22,7.4,2.5,295,3,2014-10-29 16:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.43,57,66,28,12,2.2,273,3,2014-10-29 16:00
潮州,屏東縣,70,臭氧,普通,4.6,0.34,84,90,46,9.7,2.4,242,5,2014-10-29 16:00
線西,彰化縣,68,懸浮微粒,普通,3.9,0.25,75,71,26,6.4,4.5,80,5,2014-10-29 16:00
橋頭,高雄市,69,懸浮微粒,普通,2,0.27,59,,,,3.3,306,3,2014-10-29 16:00
頭份,苗栗縣,64,臭氧,普通,7.7,0.28,77,70,26,9.1,1.4,186,3,2014-10-29 16:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.32,50,63,36,12,3.9,67,3,2014-10-29 16:00
豐原,臺中市,68,懸浮微粒,普通,5.4,0.33,64,71,31,18,2.8,317,5,2014-10-29 16:00
關山,臺東縣,35,,良好,1.3,,42,39,14,,2.3,94,2,2014-10-29 16:00
觀音,桃園縣,54,懸浮微粒,普通,3.9,0.23,52,63,24,7.5,6.1,98,2,2014-10-29 16:00
