SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.59,44,74,27,24,2,267,4,2014-10-29 20:00
恆春,屏東縣,49,,良好,2.4,0.13,52,50,21,2.1,8.6,42,2,2014-10-29 20:00
美濃,高雄市,59,懸浮微粒,普通,4.3,0.31,53,75,31,11,0.9,284,3,2014-10-29 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.67,23,72,33,24,0.9,321,4,2014-10-29 20:00
埔里,南投縣,63,懸浮微粒,普通,2.9,0.65,64,98,68,25,0.9,222,7,2014-10-29 20:00
桃園,桃園縣,53,懸浮微粒,普通,4.8,0.66,31,63,30,22,2.8,93,3,2014-10-29 20:00
馬公,澎湖縣,54,懸浮微粒,普通,0.5,0.22,51,56,21,2.6,3.9,66,2,2014-10-29 20:00
馬祖,連江縣,50,,良好,1.1,0.18,59,49,14,2.8,3,56,2,2014-10-29 20:00
基隆,基隆市,42,,良好,1.5,0.32,44,35,31,8.8,2.3,91,3,2014-10-29 20:00
崙背,雲林縣,76,懸浮微粒,普通,2.2,0.3,40,75,33,10,1.5,309,7,2014-10-29 20:00
淡水,新北市,52,懸浮微粒,普通,1.1,0.16,51,57,29,2,,,3,2014-10-29 20:00
麥寮,雲林縣,80,懸浮微粒,普通,3,0.25,43,89,36,8.1,2.1,59,5,2014-10-29 20:00
善化,臺南市,61,懸浮微粒,普通,2.2,0.39,52,81,31,11,0.6,163,3,2014-10-29 20:00
復興,高雄市,62,懸浮微粒,普通,4.2,0.8,39,68,26,28,0.6,222,3,2014-10-29 20:00
湖口,新竹縣,58,懸浮微粒,普通,5.4,0.64,22,65,34,25,1.5,113,3,2014-10-29 20:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.59,33,61,34,19,2.9,85,3,2014-10-29 20:00
陽明,臺北市,42,,良好,2,0.19,50,32,26,1.4,,,3,2014-10-29 20:00
新竹,新竹市,57,懸浮微粒,普通,2.7,0.6,21,62,34,25,1.6,85,3,2014-10-29 20:00
新店,新北市,48,,良好,1.6,0.45,45,53,29,12,1.3,93,3,2014-10-29 20:00
新莊,新北市,53,懸浮微粒,普通,2.1,0.68,29,59,27,24,4.4,72,3,2014-10-29 20:00
新港,嘉義縣,81,懸浮微粒,普通,3.1,0.39,43,125,50,13,1.4,307,5,2014-10-29 20:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.6,55,90,40,22,0.6,122,4,2014-10-29 20:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.44,68,73,23,13,1.2,290,3,2014-10-29 20:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.22,43,66,29,9.1,3,126,3,2014-10-29 20:00
萬華,臺北市,51,懸浮微粒,普通,3.1,0.69,19,58,29,35,3.3,101,3,2014-10-29 20:00
嘉義,嘉義市,73,懸浮微粒,普通,4.4,0.68,49,126,63,21,1.1,193,5,2014-10-29 20:00
彰化,彰化縣,62,懸浮微粒,普通,2.9,0.54,35,64,37,18,0.8,321,5,2014-10-29 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.18,52,60,29,4.9,4.5,29,4,2014-10-29 20:00
臺東,臺東縣,49,,良好,1.3,0.36,44,45,24,5.6,1.7,303,2,2014-10-29 20:00
臺南,臺南市,56,臭氧,普通,1.7,0.39,68,65,29,10,0.8,237,3,2014-10-29 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.4,0.62,61,75,26,13,1.6,300,3,2014-10-29 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,0.33,46,76,35,13,0.5,193,4,2014-10-29 20:00
線西,彰化縣,63,懸浮微粒,普通,3.4,0.26,46,67,30,6.9,1.9,48,4,2014-10-29 20:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.4,70,95,34,11,1.7,305,3,2014-10-29 20:00
頭份,苗栗縣,66,懸浮微粒,普通,7.9,0.92,5.5,86,50,44,0.9,41,4,2014-10-29 20:00
龍潭,桃園縣,58,懸浮微粒,普通,2.4,0.63,24,68,32,25,1.4,97,3,2014-10-29 20:00
豐原,臺中市,64,懸浮微粒,普通,2.1,0.44,40,63,33,13,2.1,119,4,2014-10-29 20:00
關山,臺東縣,40,,良好,1.4,,41,43,22,3,1.8,321,2,2014-10-29 20:00
觀音,桃園縣,58,懸浮微粒,普通,8.4,0.46,14,73,26,37,4.5,96,3,2014-10-29 20:00
