SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,,良好,2.1,0.22,42,40,17,6.4,1.5,141,2,2014-10-30 02:00
安南,臺南市,66,懸浮微粒,普通,6.1,0.51,35,89,34,19,0.4,147,3,2014-10-30 02:00
朴子,嘉義縣,84,懸浮微粒,普通,2.7,0.4,32,119,44,13,0.5,129,5,2014-10-30 02:00
汐止,新北市,49,,良好,2.4,0.23,33,48,26,13,0.5,96,3,2014-10-30 02:00
竹山,南投縣,88,懸浮微粒,普通,2.7,0.44,33,119,74,10,0.6,291,9,2014-10-30 02:00
竹東,新竹縣,50,,良好,0.5,0.21,28,40,16,5.7,2,140,3,2014-10-30 02:00
西屯,臺中市,66,懸浮微粒,普通,12,0.53,5.4,93,50,33,0.9,207,5,2014-10-30 02:00
沙鹿,臺中市,70,懸浮微粒,普通,5.6,0.6,6.7,106,,32,1.3,168,,2014-10-30 02:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,4.8,0.31,20,62,27,8.6,1,200,3,2014-10-30 02:00
忠明,臺中市,70,懸浮微粒,普通,6.9,0.66,12,103,50,26,0.7,166,4,2014-10-30 02:00
松山,臺北市,54,懸浮微粒,普通,3.9,0.32,25,54,22,20,1.4,52,3,2014-10-30 02:00
板橋,新北市,52,懸浮微粒,普通,1.9,0.32,35,55,24,11,1,2.4,3,2014-10-30 02:00
林口,新北市,47,,良好,1.4,0.17,43,38,33,5.7,2.4,88,4,2014-10-30 02:00
林園,高雄市,54,懸浮微粒,普通,7.3,0.47,39,67,52,14,1.6,55,4,2014-10-30 02:00
花蓮,花蓮縣,45,,良好,,0.2,27,40,23,3.6,1.5,285,3,2014-10-30 02:00
金門,金門縣,66,懸浮微粒,普通,19,0.36,21,127,40,19,1.9,36,3,2014-10-30 02:00
前金,高雄市,58,懸浮微粒,普通,4,0.24,54,61,25,4.9,1.6,318,3,2014-10-30 02:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.34,53,62,30,9.3,0.5,307,3,2014-10-30 02:00
南投,南投縣,79,懸浮微粒,普通,3.3,0.53,15,122,63,19,1.4,161,6,2014-10-30 02:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.46,38,101,61,12,1.2,56,5,2014-10-30 02:00
恆春,屏東縣,50,,良好,2.2,0.12,53,49,21,1.8,8.1,35,2,2014-10-30 02:00
美濃,高雄市,57,懸浮微粒,普通,1.2,0.32,18,55,29,7.3,0.4,68,3,2014-10-30 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.51,10,65,48,26,1.2,214,4,2014-10-30 02:00
埔里,南投縣,66,懸浮微粒,普通,2.9,0.45,40,79,60,12,0.7,54,8,2014-10-30 02:00
桃園,桃園縣,52,懸浮微粒,普通,9.7,0.31,35,47,28,11,1,148,3,2014-10-30 02:00
馬公,澎湖縣,54,懸浮微粒,普通,-0.1,0.18,45,56,22,1.2,3.7,68,2,2014-10-30 02:00
馬祖,連江縣,43,,良好,1.9,0.16,52,44,15,2.3,2.7,95,2,2014-10-30 02:00
基隆,基隆市,44,,良好,1.2,0.17,46,42,19,3.2,0.9,133,3,2014-10-30 02:00
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.25,21,60,31,6,0.5,148,4,2014-10-30 02:00
淡水,新北市,51,懸浮微粒,普通,1.4,0.11,46,49,22,0.3,,,3,2014-10-30 02:00
麥寮,雲林縣,68,懸浮微粒,普通,1.7,0.28,22,83,32,7.2,0.7,86,3,2014-10-30 02:00
善化,臺南市,59,懸浮微粒,普通,2.8,0.39,34,68,34,9.8,0.8,118,3,2014-10-30 02:00
復興,高雄市,56,懸浮微粒,普通,2.8,0.29,43,61,26,7.2,0.5,197,3,2014-10-30 02:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.31,15,53,22,23,1.5,140,3,2014-10-30 02:00
菜寮,新北市,54,懸浮微粒,普通,2,0.23,40,50,33,7,2.7,85,3,2014-10-30 02:00
陽明,臺北市,38,,良好,1.7,0.15,46,25,19,1.1,,,3,2014-10-30 02:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.52,18,68,44,26,1.2,158,5,2014-10-30 02:00
新店,新北市,45,,良好,1.5,0.24,40,40,24,7.3,0.9,131,3,2014-10-30 02:00
新莊,新北市,51,懸浮微粒,普通,1.9,0.3,36,48,27,11,1.5,58,3,2014-10-30 02:00
新港,嘉義縣,80,懸浮微粒,普通,2.3,0.36,35,104,40,11,0.5,269,5,2014-10-30 02:00
新營,臺南市,70,懸浮微粒,普通,6.2,0.38,42,95,40,12,0.8,215,4,2014-10-30 02:00
楠梓,高雄市,69,懸浮微粒,普通,4.4,0.5,29,98,56,21,0.9,65,5,2014-10-30 02:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.15,37,44,29,4.6,1.5,180,3,2014-10-30 02:00
萬華,臺北市,50,,良好,1.6,0.27,39,55,23,9.8,2.6,104,3,2014-10-30 02:00
嘉義,嘉義市,72,懸浮微粒,普通,3.3,0.35,50,98,35,8.2,0.8,214,5,2014-10-30 02:00
彰化,彰化縣,70,懸浮微粒,普通,4.5,0.52,9.1,98,51,21,1,192,5,2014-10-30 02:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.23,30,75,37,6.7,1.9,108,3,2014-10-30 02:00
臺東,臺東縣,40,,良好,1,0.21,34,35,13,1.8,2,292,2,2014-10-30 02:00
臺南,臺南市,56,懸浮微粒,普通,2,0.38,52,59,31,12,0.6,186,3,2014-10-30 02:00
鳳山,高雄市,56,懸浮微粒,普通,6.7,0.51,42,83,46,14,1.4,64,3,2014-10-30 02:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.3,18,51,27,5.8,0.5,139,3,2014-10-30 02:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.28,29,72,35,7.3,0.7,62,4,2014-10-30 02:00
橋頭,高雄市,74,懸浮微粒,普通,5.8,0.45,23,108,49,19,1.3,88,5,2014-10-30 02:00
頭份,苗栗縣,68,懸浮微粒,普通,3.7,0.38,20,70,44,15,1.6,108,6,2014-10-30 02:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,0.47,7.9,47,25,25,0.8,163,3,2014-10-30 02:00
豐原,臺中市,61,懸浮微粒,普通,2.4,0.51,20,72,31,12,1.7,123,3,2014-10-30 02:00
關山,臺東縣,37,,良好,1.1,,20,35,17,2.4,1,357,2,2014-10-30 02:00
觀音,桃園縣,57,懸浮微粒,普通,15,0.49,11,67,32,33,3.4,143,3,2014-10-30 02:00
