SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,51,懸浮微粒,普通,3,0.26,27,42,18,17,0.8,73,3,2014-10-30 04:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.24,38,54,21,8.3,1.8,54,3,2014-10-30 04:00
林口,新北市,45,,良好,1.6,0.19,41,42,33,6.5,2.6,83,4,2014-10-30 04:00
林園,高雄市,55,懸浮微粒,普通,2.9,0.47,20,59,47,15,2.2,50,5,2014-10-30 04:00
花蓮,花蓮縣,41,,良好,0.9,0.17,23,31,15,,2.2,239,2,2014-10-30 04:00
金門,金門縣,81,懸浮微粒,普通,9.5,0.27,29,141,44,14,1.3,41,4,2014-10-30 04:00
前金,高雄市,59,懸浮微粒,普通,3.3,0.28,47,77,28,5.8,1.8,316,3,2014-10-30 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,0.36,46,68,36,12,1,31,3,2014-10-30 04:00
南投,南投縣,82,懸浮微粒,普通,2.8,0.46,22,128,69,14,1.3,141,7,2014-10-30 04:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.42,25,88,49,10,0.9,97,6,2014-10-30 04:00
恆春,屏東縣,50,,良好,2.1,0.1,53,50,19,2,7.9,36,2,2014-10-30 04:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.32,13,55,38,9,0.7,37,3,2014-10-30 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.8,0.37,14,53,33,19,1.1,38,4,2014-10-30 04:00
埔里,南投縣,66,懸浮微粒,普通,1.9,0.39,35,75,63,8.7,0.7,43,8,2014-10-30 04:00
桃園,桃園縣,51,懸浮微粒,普通,17,0.28,32,52,28,12,1.8,105,3,2014-10-30 04:00
馬公,澎湖縣,54,懸浮微粒,普通,0,0.17,43,57,21,1.4,3.1,71,2,2014-10-30 04:00
馬祖,連江縣,42,,良好,1.8,0.16,50,35,14,3.1,4,87,2,2014-10-30 04:00
基隆,基隆市,41,,良好,1,0.22,32,33,21,5.3,0.8,135,3,2014-10-30 04:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.27,13,59,22,6.9,0.9,119,3,2014-10-30 04:00
淡水,新北市,51,懸浮微粒,普通,1.3,0.1,45,51,20,0.7,,,2,2014-10-30 04:00
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.21,25,81,34,5.6,1.1,144,3,2014-10-30 04:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.35,27,64,28,7.8,1.4,116,3,2014-10-30 04:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.41,34,72,34,12,0.7,136,3,2014-10-30 04:00
湖口,新竹縣,56,懸浮微粒,普通,3.4,0.45,15,87,27,21,1.3,69,3,2014-10-30 04:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.2,39,48,26,5.6,2.4,78,3,2014-10-30 04:00
陽明,臺北市,37,,良好,1.4,0.15,45,23,17,0.7,,,2,2014-10-30 04:00
新竹,新竹市,58,懸浮微粒,普通,1.7,0.42,12,62,39,21,0.9,92,5,2014-10-30 04:00
新店,新北市,44,,良好,1.8,0.26,34,44,24,8.3,1.3,152,3,2014-10-30 04:00
新莊,新北市,49,,良好,1.7,0.26,36,44,22,10,2,42,3,2014-10-30 04:00
新港,嘉義縣,80,懸浮微粒,普通,1.9,0.4,23,101,46,9.2,0.6,106,5,2014-10-30 04:00
新營,臺南市,74,懸浮微粒,普通,5.7,0.35,38,92,46,8.3,1,78,5,2014-10-30 04:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,0.46,15,84,51,24,1.2,71,6,2014-10-30 04:00
萬里,新北市,50,,良好,1.1,0.15,26,35,19,2.9,2.5,190,3,2014-10-30 04:00
萬華,臺北市,51,懸浮微粒,普通,1.3,0.22,42,51,17,7.3,2.7,105,3,2014-10-30 04:00
嘉義,嘉義市,73,懸浮微粒,普通,2.6,0.4,26,84,38,11,1.1,92,5,2014-10-30 04:00
彰化,彰化縣,70,懸浮微粒,普通,13,0.4,13,91,54,14,0.6,184,5,2014-10-30 04:00
臺西,雲林縣,60,懸浮微粒,普通,0.9,0.21,27,79,37,7.6,2.2,147,3,2014-10-30 04:00
臺東,臺東縣,37,,良好,1,0.19,29,31,15,1.2,2.3,285,2,2014-10-30 04:00
臺南,臺南市,55,懸浮微粒,普通,2.8,0.32,47,62,33,12,1,152,3,2014-10-30 04:00
鳳山,高雄市,62,懸浮微粒,普通,6,0.38,43,91,37,11,1,58,4,2014-10-30 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.27,15,41,24,5,0.9,60,3,2014-10-30 04:00
線西,彰化縣,62,懸浮微粒,普通,2.4,0.48,8.6,81,47,22,1.5,155,4,2014-10-30 04:00
橋頭,高雄市,78,懸浮微粒,普通,6.5,0.42,18,123,66,23,1.2,85,6,2014-10-30 04:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.28,28,49,33,7.1,1.2,114,5,2014-10-30 04:00
龍潭,桃園縣,51,懸浮微粒,普通,0.9,0.21,25,46,16,5.4,1.3,101,2,2014-10-30 04:00
豐原,臺中市,56,懸浮微粒,普通,2.5,0.52,25,45,37,9.6,1.7,116,3,2014-10-30 04:00
關山,臺東縣,36,,良好,1.1,,11,29,20,1.7,0.6,31,2,2014-10-30 04:00
觀音,桃園縣,60,懸浮微粒,普通,29,0.33,15,81,29,24,3.1,138,3,2014-10-30 04:00
