SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,48,,良好,2.5,0.66,22,52,26,31,3.2,99,3,2014-10-29 18:00
嘉義,嘉義市,66,臭氧,普通,3.8,0.61,79,95,47,18,2,292,3,2014-10-29 18:00
彰化,彰化縣,68,懸浮微粒,普通,2.7,0.65,54,63,34,20,1.6,328,6,2014-10-29 18:00
臺西,雲林縣,66,懸浮微粒,普通,1.8,0.18,63,62,32,3.5,4.2,30,5,2014-10-29 18:00
臺東,臺東縣,47,,良好,1.6,0.49,41,57,26,10,1.8,67,2,2014-10-29 18:00
臺南,臺南市,74,臭氧,普通,3.5,0.6,89,65,34,15,1.8,339,3,2014-10-29 18:00
鳳山,高雄市,65,懸浮微粒,普通,3.4,0.78,47,75,25,20,1.5,288,3,2014-10-29 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.1,0.35,62,101,39,12,1.5,225,4,2014-10-29 18:00
線西,彰化縣,66,懸浮微粒,普通,4.4,0.25,54,66,28,9.4,2.7,87,4,2014-10-29 18:00
橋頭,高雄市,68,懸浮微粒,普通,2,0.43,72,83,32,10,2.3,284,3,2014-10-29 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3.8,0.53,51,92,38,25,0.5,311,3,2014-10-29 18:00
龍潭,桃園縣,56,懸浮微粒,普通,2.9,0.57,26,69,34,25,2.6,81,3,2014-10-29 18:00
豐原,臺中市,65,懸浮微粒,普通,3.4,0.46,58,72,41,15,1.2,103,4,2014-10-29 18:00
關山,臺東縣,37,,良好,1.6,,35,48,28,8,1.5,322,2,2014-10-29 18:00
觀音,桃園縣,56,懸浮微粒,普通,6.2,0.46,31,70,24,23,4.7,99,2,2014-10-29 18:00
