SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,50,,良好,2,0.13,52,56,18,1.4,7.2,42,2,2014-10-29 22:00
美濃,高雄市,61,懸浮微粒,普通,3,0.43,45,81,32,15,0.4,27,3,2014-10-29 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.64,36,61,26,22,2,189,3,2014-10-29 22:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.6,48,95,63,20,1.2,310,7,2014-10-29 22:00
桃園,桃園縣,54,懸浮微粒,普通,6.2,0.49,38,58,34,15,2.6,91,3,2014-10-29 22:00
馬公,澎湖縣,54,懸浮微粒,普通,0.6,0.21,48,55,19,1.6,3.1,74,2,2014-10-29 22:00
馬祖,連江縣,47,,良好,1.2,0.17,55,38,16,2.7,3.6,61,2,2014-10-29 22:00
基隆,基隆市,41,,良好,1.3,0.26,46,44,31,6.1,2.3,84,3,2014-10-29 22:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.28,27,56,33,9.5,1,160,5,2014-10-29 22:00
淡水,新北市,52,懸浮微粒,普通,1.1,0.15,48,54,27,1.4,,,3,2014-10-29 22:00
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.39,32,70,32,9.9,0.5,38,5,2014-10-29 22:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.37,52,68,34,10,1.5,145,3,2014-10-29 22:00
復興,高雄市,60,懸浮微粒,普通,2.4,0.58,46,67,30,12,0.7,223,3,2014-10-29 22:00
湖口,新竹縣,56,懸浮微粒,普通,3.8,0.47,21,55,27,22,1.2,151,3,2014-10-29 22:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.49,35,62,36,16,3.1,76,3,2014-10-29 22:00
陽明,臺北市,41,,良好,1.9,0.17,49,31,26,0.8,,,3,2014-10-29 22:00
新竹,新竹市,56,懸浮微粒,普通,1.3,0.71,13,61,45,28,0.5,221,4,2014-10-29 22:00
新店,新北市,49,,良好,1.6,0.43,43,46,28,12,2,112,3,2014-10-29 22:00
新莊,新北市,53,懸浮微粒,普通,2,0.59,30,53,29,22,4.1,72,3,2014-10-29 22:00
新港,嘉義縣,82,懸浮微粒,普通,2.4,0.42,31,123,51,13,0.8,175,5,2014-10-29 22:00
新營,臺南市,69,懸浮微粒,普通,4.2,0.42,47,100,39,13,1.2,193,4,2014-10-29 22:00
楠梓,高雄市,63,懸浮微粒,普通,4,0.42,57,76,37,15,1.4,338,3,2014-10-29 22:00
萬里,新北市,58,懸浮微粒,普通,6.5,0.22,37,64,33,13,2.2,110,3,2014-10-29 22:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.62,19,57,37,33,3.1,98,3,2014-10-29 22:00
嘉義,嘉義市,76,懸浮微粒,普通,2.8,0.5,56,96,59,13,0.8,179,6,2014-10-29 22:00
彰化,彰化縣,62,懸浮微粒,普通,6.3,0.6,18,78,34,23,1,189,4,2014-10-29 22:00
臺西,雲林縣,59,懸浮微粒,普通,1.6,0.18,47,61,29,3.4,1.7,61,3,2014-10-29 22:00
臺東,臺東縣,46,,良好,1.2,0.42,32,43,23,7.7,1.4,300,2,2014-10-29 22:00
臺南,臺南市,55,懸浮微粒,普通,1.7,0.49,56,66,29,15,0.9,191,3,2014-10-29 22:00
鳳山,高雄市,61,懸浮微粒,普通,3.6,0.5,51,46,25,13,1.9,318,3,2014-10-29 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.29,30,68,37,8.6,0.8,65,4,2014-10-29 22:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.38,22,79,33,21,1.7,199,3,2014-10-29 22:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.48,52,99,32,15,0.9,26,3,2014-10-29 22:00
頭份,苗栗縣,66,懸浮微粒,普通,4,0.76,16,81,49,35,0.9,217,5,2014-10-29 22:00
龍潭,桃園縣,58,懸浮微粒,普通,2.2,0.67,21,67,31,25,0.6,140,3,2014-10-29 22:00
豐原,臺中市,62,懸浮微粒,普通,2.2,0.42,43,61,30,9.8,1.6,120,4,2014-10-29 22:00
關山,臺東縣,42,,良好,1.4,,35,43,26,3.1,0.7,318,2,2014-10-29 22:00
觀音,桃園縣,59,懸浮微粒,普通,2.1,0.37,35,63,32,11,3.2,108,3,2014-10-29 22:00
