SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,23,臭氧,良好,2.6,.52,27,17,12,19,1.5,158,,2014-05-21 13:00
松山,臺北市,47,懸浮微粒,良好,2.2,.42,28,59,35,48,3,63,,2014-05-21 13:00
板橋,新北市,50,懸浮微粒,良好,2.1,.49,51,60,33,25,4.2,61,,2014-05-21 13:00
林口,新北市,47,懸浮微粒,良好,1.8,.41,56,57,29,20,1.6,85,,2014-05-21 13:00
林園,高雄市,23,臭氧,良好,1.7,.14,27,13,2,7.7,2.1,290,,2014-05-21 13:00
花蓮,花蓮縣,48,臭氧,良好,1.4,.51,58,43,19,9.2,1.2,212,,2014-05-21 13:00
金門,金門縣,51,懸浮微粒,普通,,,,,,,3.5,79,,2014-05-21 13:00
前金,高雄市,40,懸浮微粒,良好,4.7,.28,25,32,12,14,2.6,61,,2014-05-21 13:00
前鎮,高雄市,34,懸浮微粒,良好,2.4,.23,20,31,15,12,1.6,46,,2014-05-21 13:00
南投,南投縣,26,臭氧,良好,2.3,.32,32,17,13,10,1.4,196,,2014-05-21 13:00
屏東,屏東縣,41,懸浮微粒,良好,1.5,.33,34,41,7,8.9,1.9,89,,2014-05-21 13:00
恆春,屏東縣,52,臭氧,普通,1.8,.33,63,28,18,2,7.6,41,,2014-05-21 13:00
美濃,高雄市,19,懸浮微粒,良好,.8,.21,22,11,4,6.5,.9,58,,2014-05-21 13:00
苗栗,苗栗縣,0,臭氧,,,,25,,,,2.7,131,,2014-05-21 13:00
埔里,南投縣,20,臭氧,良好,1,.27,23,16,12,8.2,2,301,,2014-05-21 13:00
桃園,桃園縣,0,二氧化硫,,2.1,.8,40,,,26,2.8,54,,2014-05-21 09:00
馬公,澎湖縣,35,臭氧,良好,1.6,.25,42,,,3.5,1.3,233,,2014-05-21 13:00
馬祖,連江縣,80,臭氧,普通,,,96,,,,2.4,45,,2014-05-21 13:00
基隆,基隆市,44,懸浮微粒,良好,1,.47,44,44,34,19,.9,245,,2014-05-21 13:00
崙背,雲林縣,34,臭氧,良好,3,.17,40,20,14,4.4,4.8,184,,2014-05-21 13:00
淡水,新北市,47,懸浮微粒,良好,1.5,.38,48,45,28,15,,,,2014-05-21 13:00
麥寮,雲林縣,36,臭氧,良好,1.5,.27,43,23,9,6.6,3.3,194,,2014-05-21 13:00
善化,臺南市,24,懸浮微粒,良好,3.3,.19,27,14,0,9.1,3.3,158,,2014-05-21 13:00
復興,高雄市,30,懸浮微粒,良好,3.1,.55,8.9,20,14,,1,94,,2014-05-21 13:00
湖口,新竹縣,38,臭氧,良好,2.7,.5,46,37,31,25,4.7,97,,2014-05-21 13:00
菜寮,新北市,46,懸浮微粒,良好,5.1,.56,45,49,33,29,3.3,102,,2014-05-21 13:00
陽明,臺北市,59,臭氧,普通,1.3,.25,71,24,18,.8,,,,2014-05-21 13:00
新竹,新竹市,24,懸浮微粒,良好,,.64,27,29,8,28,2.1,84,,2014-05-21 13:00
新店,新北市,40,懸浮微粒,良好,1.4,.48,46,49,27,24,2,72,,2014-05-21 13:00
新莊,新北市,44,臭氧,良好,3,.57,53,55,11,23,4.4,80,,2014-05-21 13:00
新港,嘉義縣,40,懸浮微粒,良好,2.5,.2,27,46,9,6.6,2.6,167,,2014-05-21 13:00
新營,臺南市,43,懸浮微粒,良好,3,.29,30,32,7,6.8,2.5,190,,2014-05-21 13:00
楠梓,高雄市,55,懸浮微粒,普通,1.3,.29,22,54,14,13,2.2,83,,2014-05-21 13:00
萬里,新北市,52,懸浮微粒,普通,4.9,.28,59,60,28,13,1.9,197,,2014-05-21 13:00
萬華,臺北市,47,懸浮微粒,良好,2.5,.46,49,57,,32,3.6,95,,2014-05-21 13:00
嘉義,嘉義市,27,臭氧,良好,2.2,.23,32,21,21,8,1.3,186,,2014-05-21 13:00
彰化,彰化縣,31,懸浮微粒,良好,2.6,.26,35,31,14,6.7,1.8,201,,2014-05-21 13:00
臺西,雲林縣,36,臭氧,良好,2.3,.12,43,16,8,4,3.5,213,,2014-05-21 13:00
臺東,臺東縣,0,一氧化碳,,.9,.62,,35,24,6.5,1.2,302,,2014-05-21 13:00
臺南,臺南市,41,懸浮微粒,良好,2.3,.35,27,21,7,13,2.7,134,,2014-05-21 13:00
鳳山,高雄市,50,懸浮微粒,良好,3.9,.43,23,32,18,14,2.2,58,,2014-05-21 13:00
潮州,屏東縣,34,懸浮微粒,良好,1.6,.16,30,23,8,6.8,1.4,241,,2014-05-21 13:00
線西,彰化縣,34,臭氧,良好,3,.14,41,24,4,4.2,3.5,241,,2014-05-21 13:00
橋頭,高雄市,24,懸浮微粒,良好,1.6,.21,20,13,4,9.2,3.2,106,,2014-05-21 13:00
頭份,苗栗縣,20,臭氧,良好,2.8,.58,24,10,9,20,1.6,37,,2014-05-21 13:00
龍潭,桃園縣,36,臭氧,良好,2,.59,43,50,17,28,2.6,59,,2014-05-21 13:00
豐原,臺中市,29,臭氧,良好,1.3,.27,35,25,6,6.2,2.7,152,,2014-05-21 13:00
關山,臺東縣,49,臭氧,良好,1.5,,59,42,26,5.8,1.7,66,,2014-05-21 13:00
觀音,桃園縣,46,懸浮微粒,良好,2.6,.45,51,62,30,24,5.7,103,,2014-05-21 13:00
