SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,47,懸浮微粒,良好,4.5,.2,8.9,53,2,7.1,2.5,183,,2014-05-22 05:00
楠梓,高雄市,56,懸浮微粒,普通,11,.27,8.8,64,17,19,1.6,74,,2014-05-22 05:00
萬里,新北市,31,臭氧,良好,.4,.25,37,16,3,1.4,3.4,221,,2014-05-22 05:00
萬華,臺北市,32,懸浮微粒,良好,1.1,.72,11,28,,29,.6,176,,2014-05-22 05:00
嘉義,嘉義市,25,懸浮微粒,良好,1.1,.15,5.8,26,1,5.1,1.3,170,,2014-05-22 05:00
彰化,彰化縣,28,懸浮微粒,良好,3.4,.21,8.6,29,6,9.8,.7,134,,2014-05-22 05:00
臺西,雲林縣,24,懸浮微粒,良好,3.1,.28,6.9,33,20,13,3.4,178,,2014-05-22 05:00
臺東,臺東縣,39,懸浮微粒,良好,1.7,.3,40,33,17,.7,1.1,296,,2014-05-22 05:00
臺南,臺南市,40,懸浮微粒,良好,5,.26,8.6,52,16,15,2.1,140,,2014-05-22 05:00
鳳山,高雄市,50,懸浮微粒,良好,3.6,.3,7.3,46,15,13,1,109,,2014-05-22 05:00
潮州,屏東縣,29,懸浮微粒,良好,.7,.08,8.8,33,1,1.7,.7,105,,2014-05-22 05:00
線西,彰化縣,23,懸浮微粒,良好,4.2,.26,4.5,27,14,15,2.1,164,,2014-05-22 05:00
橋頭,高雄市,31,懸浮微粒,良好,2.8,.26,9.4,35,10,11,1.2,104,,2014-05-22 05:00
頭份,苗栗縣,18,懸浮微粒,良好,.9,.3,2.2,15,7,14,1.3,111,,2014-05-22 05:00
龍潭,桃園縣,34,懸浮微粒,良好,1.1,.31,4.3,26,13,13,.6,117,,2014-05-22 05:00
豐原,臺中市,18,臭氧,良好,2.3,.1,22,6,0,1,3,162,,2014-05-22 05:00
關山,臺東縣,39,懸浮微粒,良好,1.3,,24,35,16,2.2,.6,32,,2014-05-22 05:00
觀音,桃園縣,86,懸浮微粒,普通,3.3,.25,8,154,30,18,4.1,258,,2014-05-22 05:00
