SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,23,懸浮微粒,良好,3.4,.29,11,26,15,7.1,1.5,175,,2014-05-21 08:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.7,1.09,31,34,17,29,3,304,,2014-05-21 08:00
金門,金門縣,43,懸浮微粒,良好,2.1,.57,47,45,22,8,3.2,74,,2014-05-21 08:00
前金,高雄市,33,懸浮微粒,良好,11,.7,11,44,14,22,.8,161,,2014-05-21 08:00
前鎮,高雄市,26,懸浮微粒,良好,11,.77,5.2,37,9,21,.8,139,,2014-05-21 08:00
南投,南投縣,22,懸浮微粒,良好,1.4,.61,9.1,27,11,13,.9,188,,2014-05-21 08:00
屏東,屏東縣,25,懸浮微粒,良好,1.7,.84,11,28,14,16,.9,157,,2014-05-21 08:00
恆春,屏東縣,24,臭氧,良好,1.7,.09,29,18,2,1.5,4.8,37,,2014-05-21 08:00
美濃,高雄市,22,懸浮微粒,良好,.8,.27,6,31,2,4.7,.6,346,,2014-05-21 08:00
苗栗,苗栗縣,16,懸浮微粒,良好,3.6,.69,7.4,22,3,22,2,125,,2014-05-21 08:00
埔里,南投縣,16,懸浮微粒,良好,1.2,.42,13,18,18,11,1,209,,2014-05-21 08:00
桃園,桃園縣,42,臭氧,良好,3.5,.65,50,31,22,21,2.4,64,,2014-05-21 08:00
馬公,澎湖縣,24,臭氧,良好,1.6,.25,29,12,1,6.5,1.9,180,,2014-05-21 08:00
馬祖,連江縣,67,臭氧,普通,3.2,.55,81,71,44,9.9,2.5,42,,2014-05-21 08:00
基隆,基隆市,37,懸浮微粒,良好,.9,.78,40,48,41,29,1.3,271,,2014-05-21 08:00
崙背,雲林縣,24,懸浮微粒,良好,2.2,.16,13,20,10,5.7,2.1,210,,2014-05-21 08:00
淡水,新北市,41,懸浮微粒,良好,1.4,.41,47,42,23,14,,,,2014-05-21 08:00
麥寮,雲林縣,34,懸浮微粒,良好,1.7,.38,13,32,1,11,1.7,210,,2014-05-21 08:00
善化,臺南市,30,懸浮微粒,良好,4.9,.23,9.6,21,7,10,2.2,173,,2014-05-21 08:00
復興,高雄市,24,懸浮微粒,良好,11,1.02,5.9,37,12,21,.6,131,,2014-05-21 08:00
湖口,新竹縣,36,臭氧,良好,2.1,.55,43,17,12,16,4.1,68,,2014-05-21 08:00
菜寮,新北市,33,懸浮微粒,良好,1.9,1.04,30,34,33,37,1.5,88,,2014-05-21 08:00
陽明,臺北市,69,臭氧,普通,1.8,.28,82,45,37,1.6,,,,2014-05-21 08:00
新竹,新竹市,28,臭氧,良好,2.3,.62,34,22,6,20,1.8,95,,2014-05-21 08:00
新店,新北市,34,臭氧,良好,1,.64,41,34,20,23,1.5,153,,2014-05-21 08:00
新莊,新北市,29,臭氧,良好,2,.8,34,28,10,31,3.1,58,,2014-05-21 08:00
新港,嘉義縣,35,懸浮微粒,良好,3,.21,12,29,10,6.6,3,191,,2014-05-21 08:00
新營,臺南市,46,懸浮微粒,良好,6,.41,11,54,5,8.7,2.1,177,,2014-05-21 08:00
楠梓,高雄市,48,懸浮微粒,良好,7.3,.87,3,55,13,18,1.6,176,,2014-05-21 08:00
萬里,新北市,47,臭氧,良好,.8,.39,56,43,27,8.2,4.4,217,,2014-05-21 08:00
萬華,臺北市,31,懸浮微粒,良好,1.5,.66,27,31,,43,1.9,97,,2014-05-21 08:00
嘉義,嘉義市,25,懸浮微粒,良好,1,.34,13,21,9,7,2.2,197,,2014-05-21 08:00
彰化,彰化縣,22,懸浮微粒,良好,3.2,1.03,4.6,26,13,18,1,11,,2014-05-21 08:00
臺西,雲林縣,25,懸浮微粒,良好,2.4,.21,16,23,15,8.2,2.3,214,,2014-05-21 08:00
臺東,臺東縣,21,臭氧,良好,.8,.43,25,21,11,6,2.9,76,,2014-05-21 08:00
臺南,臺南市,49,懸浮微粒,良好,11,.58,8.9,58,21,29,1.7,162,,2014-05-21 08:00
鳳山,高雄市,37,懸浮微粒,良好,6.3,.78,7.4,50,2,16,1,180,,2014-05-21 08:00
潮州,屏東縣,29,懸浮微粒,良好,2.4,.2,13,27,7,5.9,1.4,250,,2014-05-21 08:00
線西,彰化縣,19,懸浮微粒,良好,2.6,.35,18,22,5,12,1.5,134,,2014-05-21 08:00
橋頭,高雄市,22,懸浮微粒,良好,2.4,.48,5.4,21,0,11,1.6,126,,2014-05-21 08:00
頭份,苗栗縣,25,懸浮微粒,良好,2,.64,27,21,12,22,2.2,91,,2014-05-21 08:00
龍潭,桃園縣,30,臭氧,良好,1.4,.61,36,25,18,23,2.4,29,,2014-05-21 08:00
豐原,臺中市,20,懸浮微粒,良好,1.7,.61,16,22,11,10,1.5,209,,2014-05-21 08:00
關山,臺東縣,15,懸浮微粒,良好,1.4,,9.6,11,5,5.6,1,57,,2014-05-21 08:00
觀音,桃園縣,38,臭氧,良好,8.6,.46,45,33,19,22,6.4,94,,2014-05-21 08:00
