SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,10,臭氧,良好,1.8,.37,12,10,9,13,.5,16,,2014-05-21 07:00
松山,臺北市,26,臭氧,良好,-.1,.44,31,31,26,31,1.3,103,,2014-05-21 07:00
板橋,新北市,38,臭氧,良好,1.8,.51,46,37,21,20,1.8,64,,2014-05-21 07:00
林口,新北市,53,臭氧,普通,.8,.31,63,31,24,7.6,3.7,88,,2014-05-21 07:00
林園,高雄市,22,懸浮微粒,良好,2.3,.25,7.3,20,10,6.9,1.3,100,,2014-05-21 07:00
花蓮,花蓮縣,39,臭氧,良好,1.9,.59,47,32,15,10,1.9,262,,2014-05-21 07:00
金門,金門縣,42,懸浮微粒,良好,2.1,.41,43,44,22,4.8,1.8,77,,2014-05-21 07:00
前金,高雄市,29,懸浮微粒,良好,5,.64,7.3,33,14,20,1.9,71,,2014-05-21 07:00
前鎮,高雄市,24,懸浮微粒,良好,4.9,.6,4.1,28,5,18,1.5,55,,2014-05-21 07:00
南投,南投縣,20,懸浮微粒,良好,1.2,.32,12,27,14,8.2,.8,158,,2014-05-21 07:00
屏東,屏東縣,24,懸浮微粒,良好,1.1,.39,6.9,27,7,9.2,1.1,71,,2014-05-21 07:00
恆春,屏東縣,22,懸浮微粒,良好,1.9,.1,24,21,2,1.6,4.9,41,,2014-05-21 07:00
美濃,高雄市,19,懸浮微粒,良好,.7,.19,4.1,27,4,3.8,.6,47,,2014-05-21 07:00
苗栗,苗栗縣,15,懸浮微粒,良好,1.8,.43,4.4,15,3,15,.6,37,,2014-05-21 07:00
埔里,南投縣,16,懸浮微粒,良好,1.1,.31,14,18,15,7.3,1.4,325,,2014-05-21 07:00
桃園,桃園縣,47,臭氧,良好,1.7,.4,56,29,21,11,3.1,62,,2014-05-21 07:00
馬公,澎湖縣,25,臭氧,良好,1.6,.14,30,12,0,3.5,1.8,183,,2014-05-21 07:00
馬祖,連江縣,67,臭氧,普通,3,.47,81,62,37,6.7,2.7,46,,2014-05-21 07:00
基隆,基隆市,51,臭氧,普通,.9,.44,61,46,37,11,1.1,180,,2014-05-21 07:00
崙背,雲林縣,23,懸浮微粒,良好,3.1,.18,6.1,27,12,7.3,2.8,169,,2014-05-21 07:00
淡水,新北市,46,臭氧,良好,1.5,.31,55,43,22,8.3,,,,2014-05-21 07:00
麥寮,雲林縣,33,懸浮微粒,良好,1.9,.26,9.9,40,5,7.7,3.2,205,,2014-05-21 07:00
善化,臺南市,32,懸浮微粒,良好,2.2,.16,7.8,26,4,5.9,2.1,172,,2014-05-21 07:00
復興,高雄市,20,懸浮微粒,良好,5.3,.65,4.6,27,10,18,1.2,60,,2014-05-21 07:00
湖口,新竹縣,38,臭氧,良好,2.9,.47,46,16,16,14,3.4,78,,2014-05-21 07:00
菜寮,新北市,34,懸浮微粒,良好,1.4,.5,36,38,29,29,.9,88,,2014-05-21 07:00
陽明,臺北市,63,臭氧,普通,1.7,.27,76,35,28,1.3,,,,2014-05-21 07:00
新竹,新竹市,32,臭氧,良好,2.4,.47,39,17,3,13,2.2,78,,2014-05-21 07:00
新店,新北市,42,臭氧,良好,.9,.42,51,33,20,13,1.6,44,,2014-05-21 07:00
新莊,新北市,32,臭氧,良好,1.7,.43,39,29,10,26,2.5,63,,2014-05-21 07:00
新港,嘉義縣,36,懸浮微粒,良好,2.7,.15,9.2,31,9,4.5,3.5,184,,2014-05-21 07:00
新營,臺南市,43,懸浮微粒,良好,2.7,.22,12,51,6,2.7,1.9,201,,2014-05-21 07:00
楠梓,高雄市,47,懸浮微粒,良好,2.4,.38,2.7,46,9,13,2.1,79,,2014-05-21 07:00
萬里,新北市,47,臭氧,良好,.8,.3,56,43,24,4.1,4.9,215,,2014-05-21 07:00
萬華,臺北市,34,臭氧,良好,1.3,.43,41,35,,28,2.3,95,,2014-05-21 07:00
嘉義,嘉義市,25,懸浮微粒,良好,1,.23,9.5,22,5,6.3,1.4,159,,2014-05-21 07:00
彰化,彰化縣,21,懸浮微粒,良好,1.9,.49,6,21,8,14,.5,89,,2014-05-21 07:00
臺西,雲林縣,25,懸浮微粒,良好,2.5,.14,13,27,12,5.6,5,204,,2014-05-21 07:00
臺東,臺東縣,13,臭氧,良好,.8,.26,16,13,8,2.8,.8,31,,2014-05-21 07:00
臺南,臺南市,47,懸浮微粒,良好,10,.43,5.6,49,14,23,1.8,159,,2014-05-21 07:00
鳳山,高雄市,33,懸浮微粒,良好,4.5,.43,6.1,43,11,13,1.5,98,,2014-05-21 07:00
潮州,屏東縣,29,懸浮微粒,良好,1.4,.18,5.7,25,5,5,.8,130,,2014-05-21 07:00
線西,彰化縣,19,懸浮微粒,良好,2.2,.3,8.4,16,6,13,1.8,93,,2014-05-21 07:00
橋頭,高雄市,21,懸浮微粒,良好,3,.29,4.5,26,3,11,1.8,105,,2014-05-21 07:00
頭份,苗栗縣,27,懸浮微粒,良好,2.3,.54,25,21,10,17,1.6,64,,2014-05-21 07:00
龍潭,桃園縣,40,臭氧,良好,1.5,.45,48,21,15,13,1.9,73,,2014-05-21 07:00
豐原,臺中市,0,臭氧,,1.5,.29,15,20,4,5,1.5,143,,2014-05-21 07:00
關山,臺東縣,15,懸浮微粒,良好,1.4,,11,13,5,4.6,.8,57,,2014-05-21 07:00
觀音,桃園縣,45,臭氧,良好,2.2,.38,54,34,15,10,4.5,114,,2014-05-21 07:00
