SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,26,懸浮微粒,良好,1.4,.46,30,17,15,14,.8,104,,2014-05-22 02:00
安南,臺南市,52,懸浮微粒,普通,5.4,.53,6.5,57,18,12,2.2,165,,2014-05-22 02:00
朴子,嘉義縣,38,懸浮微粒,良好,2.4,.24,7.1,35,12,48,2,195,,2014-05-22 02:00
汐止,新北市,29,懸浮微粒,良好,2.6,.56,11,27,,26,.5,268,,2014-05-22 02:00
竹山,南投縣,27,懸浮微粒,良好,.6,.1,5.1,29,0,4.9,.6,231,,2014-05-22 02:00
竹東,新竹縣,28,懸浮微粒,良好,1.1,.33,10,28,8,6.9,1.6,144,,2014-05-22 02:00
西屯,臺中市,27,懸浮微粒,良好,2.5,.33,1.3,29,6,18,1.1,225,,2014-05-22 02:00
沙鹿,臺中市,22,懸浮微粒,良好,3.5,.19,8.9,22,14,12,2.2,183,,2014-05-22 02:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2.1,.33,32,49,25,5.1,.7,199,,2014-05-22 02:00
忠明,臺中市,11,懸浮微粒,良好,1.7,.49,2.8,15,23,17,.8,180,,2014-05-22 02:00
松山,臺北市,28,懸浮微粒,良好,.3,.77,4.6,18,8,38,.5,202,,2014-05-22 02:00
板橋,新北市,39,懸浮微粒,良好,1.8,.55,22,33,14,22,.9,350,,2014-05-22 02:00
林口,新北市,37,臭氧,良好,1.2,.28,44,29,17,7.9,1.2,124,,2014-05-22 02:00
林園,高雄市,37,臭氧,良好,1.3,.25,45,26,18,2.8,1,166,,2014-05-22 02:00
花蓮,花蓮縣,50,懸浮微粒,良好,.8,.29,28,43,19,4.3,2,215,,2014-05-22 02:00
金門,金門縣,59,懸浮微粒,普通,5.2,.45,54,72,42,6.3,.8,82,,2014-05-22 02:00
前金,高雄市,38,懸浮微粒,良好,14,.25,23,33,10,20,1.3,174,,2014-05-22 02:00
前鎮,高雄市,31,懸浮微粒,良好,14,.25,16,32,14,24,1.3,156,,2014-05-22 02:00
南投,南投縣,24,懸浮微粒,良好,1.3,.18,5.9,29,14,5.8,.9,152,,2014-05-22 02:00
屏東,屏東縣,36,懸浮微粒,良好,1.5,.21,24,30,9,5.8,1.1,159,,2014-05-22 02:00
恆春,屏東縣,53,臭氧,普通,1.4,.3,63,51,27,2.2,5.8,52,,2014-05-22 02:00
美濃,高雄市,20,懸浮微粒,良好,1.9,.11,6.9,20,0,2.5,1,79,,2014-05-22 02:00
苗栗,苗栗縣,13,懸浮微粒,良好,1,.17,6,15,1,8.3,.5,172,,2014-05-22 02:00
埔里,南投縣,16,懸浮微粒,良好,3,.23,3.2,18,11,9.7,1,49,,2014-05-22 02:00
桃園,桃園縣,27,懸浮微粒,良好,1.1,.43,30,20,14,15,1.1,119,,2014-05-22 02:00
馬公,澎湖縣,18,臭氧,良好,1.6,.09,22,2,1,.8,2.7,168,,2014-05-22 02:00
馬祖,連江縣,72,臭氧,普通,2.6,.36,86,77,36,5.4,2.1,44,,2014-05-22 02:00
基隆,基隆市,22,懸浮微粒,良好,1.2,.42,24,20,12,13,.6,284,,2014-05-22 02:00
崙背,雲林縣,22,懸浮微粒,良好,1.8,.27,3.9,25,9,15,2.2,151,,2014-05-22 02:00
淡水,新北市,30,懸浮微粒,良好,2.4,.68,8,32,25,37,,,,2014-05-22 02:00
麥寮,雲林縣,30,懸浮微粒,良好,1.5,.3,7.2,37,8,11,2,185,,2014-05-22 02:00
善化,臺南市,27,懸浮微粒,良好,3.3,.18,7.5,29,12,7.4,1.9,168,,2014-05-22 02:00
復興,高雄市,24,懸浮微粒,良好,10,.26,14,22,7,17,.7,160,,2014-05-22 02:00
湖口,新竹縣,28,懸浮微粒,良好,2.9,.44,.6,27,22,26,1.2,115,,2014-05-22 02:00
菜寮,新北市,36,懸浮微粒,良好,2.7,1.19,2.2,33,26,52,.9,286,,2014-05-22 02:00
陽明,臺北市,26,臭氧,良好,1.2,.12,32,4,1,1.3,,,,2014-05-22 02:00
新竹,新竹市,25,懸浮微粒,良好,2,.55,2,21,3,22,.5,358,,2014-05-22 02:00
新店,新北市,31,懸浮微粒,良好,2,.37,30,23,11,13,.8,67,,2014-05-22 02:00
新莊,新北市,28,懸浮微粒,良好,1.4,.63,16,21,,29,.8,354,,2014-05-22 02:00
新港,嘉義縣,30,懸浮微粒,良好,2.7,.27,3.7,35,9,13,1.6,178,,2014-05-22 02:00
新營,臺南市,41,懸浮微粒,良好,5.2,.14,12,51,5,3.8,1.7,205,,2014-05-22 02:00
楠梓,高雄市,56,懸浮微粒,普通,17,.41,1.5,77,19,23,1.5,175,,2014-05-22 02:00
萬里,新北市,24,懸浮微粒,良好,1,.23,28,13,5,4.5,1.9,195,,2014-05-22 02:00
萬華,臺北市,30,懸浮微粒,良好,1.9,1.64,1.4,29,12,49,.5,311,,2014-05-22 02:00
嘉義,嘉義市,22,懸浮微粒,良好,2.2,.26,6.1,28,10,8.9,.5,285,,2014-05-22 02:00
彰化,彰化縣,25,懸浮微粒,良好,7.6,.38,3.6,26,11,15,.8,174,,2014-05-22 02:00
臺西,雲林縣,17,懸浮微粒,良好,1.7,.29,11,22,10,10,2.9,205,,2014-05-22 02:00
臺東,臺東縣,40,懸浮微粒,良好,1.8,.31,41,38,18,1.2,1.8,281,,2014-05-22 02:00
臺南,臺南市,33,懸浮微粒,良好,1.9,.24,7.3,41,11,12,1.3,172,,2014-05-22 02:00
鳳山,高雄市,53,懸浮微粒,普通,2.1,.25,17,44,5,11,1,118,,2014-05-22 02:00
潮州,屏東縣,30,懸浮微粒,良好,1,.12,6.7,24,7,4.4,1.4,65,,2014-05-22 02:00
線西,彰化縣,20,懸浮微粒,良好,2.8,.38,2.9,22,14,21,2.1,152,,2014-05-22 02:00
橋頭,高雄市,28,懸浮微粒,良好,4.7,.36,1.8,33,1,17,1.5,133,,2014-05-22 02:00
頭份,苗栗縣,19,懸浮微粒,良好,.7,.34,3.6,24,13,17,1.3,119,,2014-05-22 02:00
龍潭,桃園縣,34,懸浮微粒,良好,1.4,.82,1.9,30,8,26,.6,203,,2014-05-22 02:00
豐原,臺中市,18,懸浮微粒,良好,1.4,.12,21,22,13,1.7,2,140,,2014-05-22 02:00
關山,臺東縣,41,懸浮微粒,良好,1.4,,38,39,16,1.6,.5,192,,2014-05-22 02:00
觀音,桃園縣,57,懸浮微粒,普通,33,.89,.9,96,30,45,3.1,132,,2014-05-22 02:00
