SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,49,懸浮微粒,良好,6,.42,5.1,56,14,19,2.1,145,,2014-05-22 00:00
朴子,嘉義縣,38,懸浮微粒,良好,2,.32,9.5,42,13,79,1.5,187,,2014-05-22 00:00
汐止,新北市,33,懸浮微粒,良好,3,.59,10,22,16,36,.7,47,,2014-05-22 00:00
竹山,南投縣,25,懸浮微粒,良好,1.8,.12,7.4,28,0,5.7,.6,70,,2014-05-22 00:00
竹東,新竹縣,27,懸浮微粒,良好,2,.42,12,27,6,11,.6,108,,2014-05-22 00:00
西屯,臺中市,25,懸浮微粒,良好,2.2,.52,1.6,26,9,23,1.2,205,,2014-05-22 00:00
沙鹿,臺中市,20,懸浮微粒,良好,2.9,.33,6.1,26,14,19,1.7,196,,2014-05-22 00:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.3,.36,34,53,29,7.9,.9,190,,2014-05-22 00:00
忠明,臺中市,10,懸浮微粒,良好,2.5,.79,2.7,8,7,22,.6,134,,2014-05-22 00:00
松山,臺北市,35,懸浮微粒,良好,.9,.85,5.3,27,20,42,.8,78,,2014-05-22 00:00
板橋,新北市,44,懸浮微粒,良好,2.1,.82,15,33,19,34,.8,68,,2014-05-22 00:00
林口,新北市,33,懸浮微粒,良好,1.6,.45,31,34,19,23,1.4,118,,2014-05-22 00:00
林園,高雄市,22,臭氧,良好,1.6,.12,27,6,0,4.6,1.5,168,,2014-05-22 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.33,29,46,22,6.8,1.6,214,,2014-05-22 00:00
金門,金門縣,60,懸浮微粒,普通,3.6,.39,57,59,30,5.6,1.7,81,,2014-05-22 00:00
前金,高雄市,35,懸浮微粒,良好,33,.31,2.8,58,8,32,1.2,195,,2014-05-22 00:00
前鎮,高雄市,33,懸浮微粒,良好,14,.2,2.1,26,7,26,1.7,160,,2014-05-22 00:00
南投,南投縣,22,懸浮微粒,良好,1.4,.29,5,23,18,10,.8,147,,2014-05-22 00:00
屏東,屏東縣,36,懸浮微粒,良好,3.4,.55,6,43,7,17,1.4,166,,2014-05-22 00:00
恆春,屏東縣,51,臭氧,普通,1.8,.31,61,48,23,2.2,6.3,49,,2014-05-22 00:00
美濃,高雄市,18,懸浮微粒,良好,1.1,.13,8.8,22,4,2.8,.8,63,,2014-05-22 00:00
苗栗,苗栗縣,13,臭氧,良好,1.3,.23,15,12,0,8.5,1.6,24,,2014-05-22 00:00
埔里,南投縣,14,懸浮微粒,良好,1.2,.27,4.9,15,13,11,.6,50,,2014-05-22 00:00
桃園,桃園縣,27,懸浮微粒,良好,2.2,.71,18,20,14,32,1.1,126,,2014-05-22 00:00
馬公,澎湖縣,20,臭氧,良好,1.2,.14,24,12,0,1.2,2.8,166,,2014-05-22 00:00
馬祖,連江縣,72,臭氧,普通,2.1,.44,87,77,42,6.6,2.7,82,,2014-05-22 00:00
基隆,基隆市,26,懸浮微粒,良好,.7,.41,29,17,12,14,.5,257,,2014-05-22 00:00
崙背,雲林縣,19,懸浮微粒,良好,2.6,.23,14,27,1,8,1.7,119,,2014-05-22 00:00
淡水,新北市,30,懸浮微粒,良好,1.7,.74,8.2,29,24,39,,,,2014-05-22 00:00
麥寮,雲林縣,26,懸浮微粒,良好,1.6,.34,8.1,38,14,14,.9,130,,2014-05-22 00:00
善化,臺南市,25,懸浮微粒,良好,2.5,.21,10,30,3,8.9,1.3,139,,2014-05-22 00:00
復興,高雄市,25,懸浮微粒,良好,14,.39,1.3,20,11,27,.8,136,,2014-05-22 00:00
湖口,新竹縣,29,懸浮微粒,良好,2.7,.6,1.4,29,24,34,1.8,114,,2014-05-22 00:00
菜寮,新北市,38,懸浮微粒,良好,1.9,1.15,2,33,23,51,.6,32,,2014-05-22 00:00
陽明,臺北市,23,臭氧,良好,1.1,.13,28,8,3,2.1,,,,2014-05-22 00:00
新竹,新竹市,25,懸浮微粒,良好,2.1,.54,5.5,21,2,22,1.1,74,,2014-05-22 00:00
新店,新北市,35,懸浮微粒,良好,3.2,.61,21,31,12,30,1,130,,2014-05-22 00:00
新莊,新北市,32,懸浮微粒,良好,1.9,2.28,14,23,,43,.9,4.7,,2014-05-22 00:00
新港,嘉義縣,27,懸浮微粒,良好,2.4,.27,11,31,8,8.4,1,131,,2014-05-22 00:00
新營,臺南市,36,懸浮微粒,良好,5.5,.33,6.5,41,9,13,1.5,198,,2014-05-22 00:00
楠梓,高雄市,50,懸浮微粒,良好,7.4,.48,1.3,70,16,23,1.6,134,,2014-05-22 00:00
萬里,新北市,32,懸浮微粒,良好,1.1,.29,37,18,8,7.2,1.4,211,,2014-05-22 00:00
萬華,臺北市,35,懸浮微粒,良好,2.5,1.44,.9,21,,53,.5,113,,2014-05-22 00:00
嘉義,嘉義市,18,懸浮微粒,良好,.3,.39,6.7,21,12,14,.6,143,,2014-05-22 00:00
彰化,彰化縣,25,懸浮微粒,良好,2.6,.42,7.8,23,7,11,.7,192,,2014-05-22 00:00
臺西,雲林縣,17,懸浮微粒,良好,1.7,.26,15,20,14,9.8,2.1,221,,2014-05-22 00:00
臺東,臺東縣,42,懸浮微粒,良好,.2,.34,47,37,17,2,1.9,280,,2014-05-22 00:00
臺南,臺南市,27,懸浮微粒,良好,3.7,.51,4.1,36,7,22,1.3,165,,2014-05-22 00:00
鳳山,高雄市,54,懸浮微粒,普通,8.2,.68,1.9,56,13,27,.9,146,,2014-05-22 00:00
潮州,屏東縣,32,懸浮微粒,良好,1.4,.15,12,38,7,8.1,1.1,111,,2014-05-22 00:00
線西,彰化縣,19,懸浮微粒,良好,3.8,.38,6.8,24,10,19,2.2,198,,2014-05-22 00:00
橋頭,高雄市,23,懸浮微粒,良好,3.7,.49,4.1,39,10,21,2,102,,2014-05-22 00:00
頭份,苗栗縣,17,懸浮微粒,良好,1.6,.34,8.2,15,6,14,.7,39,,2014-05-22 00:00
龍潭,桃園縣,41,懸浮微粒,良好,1.8,.88,3.8,23,12,32,.5,149,,2014-05-22 00:00
豐原,臺中市,15,懸浮微粒,良好,3.3,.21,15,12,10,4,.8,196,,2014-05-22 00:00
關山,臺東縣,41,懸浮微粒,良好,1.3,,42,42,19,2.3,1.1,44,,2014-05-22 00:00
觀音,桃園縣,52,懸浮微粒,普通,21,1,.9,60,27,46,3.6,119,,2014-05-22 00:00
