SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,47,懸浮微粒,良好,1.5,.13,10,53,7,2.1,1.5,187,,2014-05-22 06:00
楠梓,高雄市,56,懸浮微粒,普通,7.1,.34,4.8,60,18,18,1.3,80,,2014-05-22 06:00
萬里,新北市,34,臭氧,良好,.4,.25,41,16,5,1.5,3.9,211,,2014-05-22 06:00
萬華,臺北市,30,懸浮微粒,良好,.9,.68,14,24,,25,.6,312,,2014-05-22 06:00
嘉義,嘉義市,25,懸浮微粒,良好,2.4,.19,4.3,27,3,5.6,.7,184,,2014-05-22 06:00
彰化,彰化縣,28,懸浮微粒,良好,3.6,.23,7.2,24,8,11,1.4,191,,2014-05-22 06:00
臺西,雲林縣,27,懸浮微粒,良好,5.7,.34,4.6,35,21,19,3.4,185,,2014-05-22 06:00
臺東,臺東縣,38,懸浮微粒,良好,2,.35,32,32,20,1.9,.7,305,,2014-05-22 06:00
臺南,臺南市,42,懸浮微粒,良好,2.8,.24,11,51,12,10,2.6,143,,2014-05-22 06:00
鳳山,高雄市,50,懸浮微粒,良好,3.4,.36,4.3,44,12,13,1.3,100,,2014-05-22 06:00
潮州,屏東縣,30,懸浮微粒,良好,.7,.1,7.8,30,2,2.8,1.2,82,,2014-05-22 06:00
線西,彰化縣,25,懸浮微粒,良好,3.3,.24,6.3,27,11,13,2.7,166,,2014-05-22 06:00
橋頭,高雄市,31,懸浮微粒,良好,1.8,.25,6.3,28,7,10,2.1,108,,2014-05-22 06:00
頭份,苗栗縣,17,懸浮微粒,良好,.8,.3,2.6,15,9,10,1.2,90,,2014-05-22 06:00
龍潭,桃園縣,33,懸浮微粒,良好,1.2,.33,4,24,7,13,.9,150,,2014-05-22 06:00
豐原,臺中市,17,懸浮微粒,良好,2.5,.13,19,36,3,2.4,2.2,176,,2014-05-22 06:00
關山,臺東縣,38,懸浮微粒,良好,1.3,,17,34,17,2.9,.7,164,,2014-05-22 06:00
觀音,桃園縣,0,二氧化硫,,2.1,.17,17,61,15,9.5,3.1,235,,2014-05-22 06:00
