SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,50,懸浮微粒,良好,4.8,.79,19,53,20,43,2,158,,2014-05-21 18:00
永和,新北市,42,懸浮微粒,良好,1.3,1.27,15,37,24,46,1.2,125,,2014-05-21 18:00
安南,臺南市,51,懸浮微粒,普通,2.6,.46,17,41,11,14,1.5,201,,2014-05-21 18:00
朴子,嘉義縣,43,懸浮微粒,良好,1.6,.26,20,31,2,124,3.2,188,,2014-05-21 18:00
汐止,新北市,43,懸浮微粒,良好,3.2,.56,14,33,24,49,1.2,109,,2014-05-21 18:00
竹山,南投縣,26,懸浮微粒,良好,1.4,.12,24,23,0,9.2,2.4,237,,2014-05-21 18:00
竹東,新竹縣,31,懸浮微粒,良好,2.3,.82,18,28,11,19,1.4,161,,2014-05-21 18:00
西屯,臺中市,23,懸浮微粒,良好,1.7,.26,14,19,10,15,2.6,177,,2014-05-21 18:00
沙鹿,臺中市,21,懸浮微粒,良好,1.3,.25,21,17,8,12,3.9,195,,2014-05-21 18:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.2,.54,50,45,24,16,.6,187,,2014-05-21 18:00
忠明,臺中市,16,懸浮微粒,良好,1.4,.47,10,3,2,18,1.5,141,,2014-05-21 18:00
松山,臺北市,45,懸浮微粒,良好,1.6,.69,20,38,23,44,1.5,80,,2014-05-21 18:00
板橋,新北市,52,懸浮微粒,普通,2.4,1.15,11,53,28,54,1.9,47,,2014-05-21 18:00
林口,新北市,45,懸浮微粒,良好,6.7,.54,38,42,26,30,1.9,99,,2014-05-21 18:00
林園,高雄市,23,臭氧,良好,1.3,.17,28,10,9,2.4,1.1,240,,2014-05-21 18:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.4,1.22,36,65,28,36,1.7,339,,2014-05-21 18:00
金門,金門縣,57,懸浮微粒,普通,4,.51,66,70,45,10,3.1,77,,2014-05-21 18:00
前金,高雄市,35,懸浮微粒,良好,2.2,.26,,31,0,12,.9,229,,2014-05-21 18:00
前鎮,高雄市,31,懸浮微粒,良好,7.5,.28,12,32,5,19,1,304,,2014-05-21 18:00
南投,南投縣,21,懸浮微粒,良好,1.2,.27,22,21,17,9.2,2.7,191,,2014-05-21 18:00
屏東,屏東縣,33,懸浮微粒,良好,4.3,.41,19,40,6,18,.5,251,,2014-05-21 18:00
恆春,屏東縣,40,臭氧,良好,1.6,.31,48,48,14,2.3,2.8,29,,2014-05-21 18:00
美濃,高雄市,17,臭氧,良好,1.5,.35,20,20,17,13,1.2,53,,2014-05-21 18:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.6,.49,19,18,5,16,3.6,116,,2014-05-21 18:00
埔里,南投縣,21,臭氧,良好,1.4,.24,25,20,12,9.9,2.9,20,,2014-05-21 18:00
桃園,桃園縣,0,臭氧,,3.4,.53,41,43,26,29,2.3,108,,2014-05-21 18:00
馬公,澎湖縣,22,臭氧,良好,1.1,.33,26,21,10,5.1,2.6,143,,2014-05-21 18:00
馬祖,連江縣,86,臭氧,普通,3.3,.57,103,104,57,12,3,47,,2014-05-21 18:00
基隆,基隆市,38,懸浮微粒,良好,10,.78,14,40,29,44,.4,230,,2014-05-21 18:00
崙背,雲林縣,21,臭氧,良好,2.1,.11,25,22,9,4.2,3.6,154,,2014-05-21 18:00
淡水,新北市,40,臭氧,良好,1.5,.36,48,35,22,9.8,,,,2014-05-21 18:00
麥寮,雲林縣,19,懸浮微粒,良好,1.3,.31,20,13,0,8.4,3.3,183,,2014-05-21 18:00
善化,臺南市,22,懸浮微粒,良好,3.8,.32,7.9,30,5,27,1.4,152,,2014-05-21 18:00
復興,高雄市,27,懸浮微粒,良好,5.5,.55,6.9,26,5,19,.6,152,,2014-05-21 18:00
湖口,新竹縣,27,懸浮微粒,良好,-.5,.66,13,21,20,,1.1,2.8,,2014-05-21 18:00
菜寮,新北市,45,懸浮微粒,良好,1.9,.84,27,42,30,38,1.7,71,,2014-05-21 18:00
陽明,臺北市,46,臭氧,良好,1.1,.2,56,15,10,.5,,,,2014-05-21 18:00
新竹,新竹市,32,懸浮微粒,良好,3,1.14,3.5,32,10,43,.8,162,,2014-05-21 18:00
新店,新北市,43,懸浮微粒,良好,1.7,.78,32,37,18,30,1.3,133,,2014-05-21 18:00
新莊,新北市,43,懸浮微粒,良好,2.9,.91,22,42,,46,3.1,23,,2014-05-21 18:00
新港,嘉義縣,28,懸浮微粒,良好,1.5,.22,24,20,8,9.5,1.9,165,,2014-05-21 18:00
新營,臺南市,39,懸浮微粒,良好,1.8,.48,16,33,11,19,1,189,,2014-05-21 18:00
楠梓,高雄市,46,懸浮微粒,良好,2.8,.59,9.6,50,0,19,1.2,251,,2014-05-21 18:00
萬里,新北市,42,懸浮微粒,良好,4.1,.35,40,37,20,21,1.8,166,,2014-05-21 18:00
萬華,臺北市,52,懸浮微粒,普通,2,.93,9.7,48,,61,1.9,96,,2014-05-21 18:00
嘉義,嘉義市,23,懸浮微粒,良好,,.36,20,21,6,17,1.6,206,,2014-05-21 18:00
彰化,彰化縣,26,懸浮微粒,良好,1.7,.29,20,26,4,8.9,1.8,188,,2014-05-21 18:00
臺西,雲林縣,20,臭氧,良好,.7,.08,25,9,5,2.4,3.5,188,,2014-05-21 18:00
臺東,臺東縣,35,臭氧,良好,.9,.89,42,44,25,13,1.1,304,,2014-05-21 18:00
臺南,臺南市,31,懸浮微粒,良好,2.2,.47,19,29,5,13,1.4,201,,2014-05-21 18:00
鳳山,高雄市,52,懸浮微粒,普通,6,.57,11,62,11,23,1.3,251,,2014-05-21 18:00
潮州,屏東縣,25,懸浮微粒,良好,1.3,.17,29,19,7,4.6,1.3,262,,2014-05-21 18:00
線西,彰化縣,22,臭氧,良好,1,.19,27,9,5,5.3,4.5,200,,2014-05-21 18:00
橋頭,高雄市,17,懸浮微粒,良好,2.2,.33,17,12,0,11,1.9,273,,2014-05-21 18:00
頭份,苗栗縣,19,懸浮微粒,良好,2,.67,18,16,16,25,4.1,205,,2014-05-21 18:00
龍潭,桃園縣,45,懸浮微粒,良好,1.6,.67,18,30,18,34,1.9,131,,2014-05-21 18:00
豐原,臺中市,18,臭氧,良好,3,.41,21,31,8,7.5,4.3,194,,2014-05-21 18:00
關山,臺東縣,40,懸浮微粒,良好,1.4,,38,45,20,7.2,1.6,318,,2014-05-21 18:00
觀音,桃園縣,52,懸浮微粒,普通,5.8,.57,25,58,24,36,3,53,,2014-05-21 18:00
