SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,59,懸浮微粒,普通,4.6,.59,55,84,47,,1.4,101,,2014-05-21 19:00
前金,高雄市,33,懸浮微粒,良好,1.5,.35,18,21,3,12,.6,200,,2014-05-21 19:00
前鎮,高雄市,31,懸浮微粒,良好,11,.29,5,26,7,25,.5,270,,2014-05-21 19:00
南投,南投縣,20,懸浮微粒,良好,1.3,.37,18,15,15,14,1,105,,2014-05-21 19:00
屏東,屏東縣,35,懸浮微粒,良好,3.6,.57,16,41,1,22,.9,294,,2014-05-21 19:00
恆春,屏東縣,41,臭氧,良好,1.9,.32,49,39,13,2.3,5.5,49,,2014-05-21 19:00
美濃,高雄市,17,懸浮微粒,良好,1.3,.34,17,20,14,12,.6,72,,2014-05-21 19:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.4,.28,19,6,0,11,4,117,,2014-05-21 19:00
埔里,南投縣,17,懸浮微粒,良好,1.5,.27,18,16,10,11,1.5,59,,2014-05-21 19:00
桃園,桃園縣,0,臭氧,,2.3,.75,26,41,25,35,1.1,255,,2014-05-21 19:00
馬公,澎湖縣,22,懸浮微粒,良好,1.4,.32,24,11,4,7.9,2.3,158,,2014-05-21 19:00
馬祖,連江縣,84,臭氧,普通,3.1,.52,101,98,61,10,1.7,66,,2014-05-21 19:00
基隆,基隆市,36,懸浮微粒,良好,2.7,.77,18,31,26,32,.5,346,,2014-05-21 19:00
崙背,雲林縣,20,臭氧,良好,2.2,.13,23,15,5,5.6,4.1,155,,2014-05-21 19:00
淡水,新北市,37,懸浮微粒,良好,1.9,.41,39,33,21,14,,,,2014-05-21 19:00
麥寮,雲林縣,18,懸浮微粒,良好,1.2,.33,20,12,3,10,3.5,184,,2014-05-21 19:00
善化,臺南市,25,懸浮微粒,良好,3,.28,11,36,14,17,1.6,131,,2014-05-21 19:00
復興,高雄市,27,懸浮微粒,良好,7.6,.67,1.8,24,3,27,.5,118,,2014-05-21 19:00
湖口,新竹縣,27,懸浮微粒,良好,-.4,.67,9.5,22,20,39,1.8,80,,2014-05-21 19:00
菜寮,新北市,44,懸浮微粒,良好,1.9,1.01,19,40,26,45,1.4,300,,2014-05-21 19:00
陽明,臺北市,43,臭氧,良好,1.1,.17,51,17,10,.7,,,,2014-05-21 19:00
新竹,新竹市,31,懸浮微粒,良好,1.8,.79,12,27,7,25,1.4,232,,2014-05-21 19:00
新店,新北市,41,懸浮微粒,良好,2.1,.92,27,33,18,32,.8,349,,2014-05-21 19:00
新莊,新北市,44,懸浮微粒,良好,3.1,1.13,9.7,46,,56,3.3,334,,2014-05-21 19:00
新港,嘉義縣,26,懸浮微粒,良好,1.9,.25,23,20,7,13,2.8,142,,2014-05-21 19:00
新營,臺南市,38,懸浮微粒,良好,1.6,.35,26,37,9,10,1,78,,2014-05-21 19:00
楠梓,高雄市,48,懸浮微粒,良好,1.4,.56,12,38,2,16,.9,352,,2014-05-21 19:00
萬里,新北市,42,懸浮微粒,良好,2,.39,33,43,24,21,.9,221,,2014-05-21 19:00
萬華,臺北市,49,懸浮微粒,良好,2.3,1.18,6.1,35,0,61,1.1,298,,2014-05-21 19:00
嘉義,嘉義市,20,懸浮微粒,良好,-.1,.31,20,13,4,13,1.4,113,,2014-05-21 19:00
彰化,彰化縣,27,懸浮微粒,良好,1.8,.32,19,29,5,10,1.5,222,,2014-05-21 19:00
臺西,雲林縣,22,臭氧,良好,1.1,.12,27,6,0,3.6,3.5,172,,2014-05-21 19:00
臺東,臺東縣,37,懸浮微粒,良好,.8,.74,39,49,28,12,1.7,299,,2014-05-21 19:00
臺南,臺南市,31,懸浮微粒,良好,2.2,.55,16,25,8,15,1.4,152,,2014-05-21 19:00
鳳山,高雄市,54,懸浮微粒,普通,6.9,1.05,2.6,57,11,34,1.3,66,,2014-05-21 19:00
潮州,屏東縣,25,懸浮微粒,良好,1.7,.21,22,28,9,6.7,1,267,,2014-05-21 19:00
線西,彰化縣,22,臭氧,良好,1.2,.21,26,12,0,5.5,2.5,183,,2014-05-21 19:00
橋頭,高雄市,16,懸浮微粒,良好,2.1,.39,16,7,0,12,1,183,,2014-05-21 19:00
頭份,苗栗縣,16,懸浮微粒,良好,3.9,.25,17,15,11,18,2.6,204,,2014-05-21 19:00
龍潭,桃園縣,42,懸浮微粒,良好,1.9,.86,10,37,21,38,1.6,42,,2014-05-21 19:00
豐原,臺中市,19,臭氧,良好,3.5,.36,23,22,9,5.3,3.6,171,,2014-05-21 19:00
關山,臺東縣,40,懸浮微粒,良好,1.3,,43,45,18,4.6,1,341,,2014-05-21 19:00
觀音,桃園縣,53,懸浮微粒,普通,5.8,.57,25,58,24,36,3,53,,2014-05-21 19:00
