SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,47,懸浮微粒,良好,2.5,.66,25,48,31,46,1.9,113,,2014-05-21 15:00
陽明,臺北市,56,臭氧,普通,1.1,.22,67,13,10,.6,,,,2014-05-21 15:00
新竹,新竹市,29,懸浮微粒,良好,2.4,.55,32,40,18,28,2.8,81,,2014-05-21 15:00
新店,新北市,45,懸浮微粒,良好,1.6,.45,41,51,25,25,2,80,,2014-05-21 15:00
新莊,新北市,46,懸浮微粒,良好,3.8,.53,37,45,,36,2.1,85,,2014-05-21 15:00
新港,嘉義縣,38,懸浮微粒,良好,1.8,.21,30,30,9,5.4,2,184,,2014-05-21 15:00
新營,臺南市,40,懸浮微粒,良好,1.4,.23,33,38,6,3.2,2.4,196,,2014-05-21 15:00
楠梓,高雄市,50,懸浮微粒,良好,7.7,.27,34,26,8,17,2.2,124,,2014-05-21 15:00
萬里,新北市,52,懸浮微粒,普通,11,.25,55,45,26,13,.8,143,,2014-05-21 15:00
萬華,臺北市,52,懸浮微粒,普通,4.6,.6,31,65,,47,1.9,81,,2014-05-21 15:00
嘉義,嘉義市,23,懸浮微粒,良好,2.2,.22,,25,9,7.9,1.7,173,,2014-05-21 15:00
彰化,彰化縣,29,臭氧,良好,2.5,.24,35,23,10,8.7,1.5,239,,2014-05-21 15:00
臺西,雲林縣,33,臭氧,良好,.9,.1,39,13,7,2.6,3.1,213,,2014-05-21 15:00
臺東,臺東縣,45,臭氧,良好,.7,.52,55,35,26,6.5,1.1,10,,2014-05-21 15:00
臺南,臺南市,31,臭氧,良好,2.5,.27,37,20,6,8.5,2.1,156,,2014-05-21 15:00
鳳山,高雄市,44,懸浮微粒,良好,3.6,.39,43,37,8,10,1.8,156,,2014-05-21 15:00
潮州,屏東縣,28,臭氧,良好,1.2,.16,34,26,15,3,2.2,204,,2014-05-21 15:00
線西,彰化縣,31,臭氧,良好,1.5,.12,37,22,4,2.5,3.5,250,,2014-05-21 15:00
橋頭,高雄市,31,臭氧,良好,3.7,.21,37,9,0,11,3.1,150,,2014-05-21 15:00
頭份,苗栗縣,19,臭氧,良好,2.9,.58,23,31,18,30,1.9,85,,2014-05-21 15:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.49,43,71,26,24,2,80,,2014-05-21 15:00
豐原,臺中市,30,臭氧,良好,1.5,.29,37,5,9,6.9,1.7,143,,2014-05-21 15:00
關山,臺東縣,47,臭氧,良好,1.4,,56,48,24,4.5,1.6,48,,2014-05-21 15:00
觀音,桃園縣,50,懸浮微粒,良好,,,,,,,4.9,106,,2014-05-21 15:00
