SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,37,懸浮微粒,良好,2.2,.35,11,42,13,90,1.5,215,,2014-05-21 23:00
汐止,新北市,36,懸浮微粒,良好,3.3,.58,14,22,16,36,.5,304,,2014-05-21 23:00
竹山,南投縣,23,懸浮微粒,良好,2,.19,8.5,26,3,8.4,1,144,,2014-05-21 23:00
竹東,新竹縣,26,懸浮微粒,良好,2,.56,8.2,29,4,18,1.2,149,,2014-05-21 23:00
西屯,臺中市,25,懸浮微粒,良好,2.2,.57,1.8,28,8,25,.9,198,,2014-05-21 23:00
沙鹿,臺中市,19,懸浮微粒,良好,2.4,.3,12,22,14,16,1.1,216,,2014-05-21 23:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.2,.54,32,45,27,12,1.1,177,,2014-05-21 23:00
忠明,臺中市,11,懸浮微粒,良好,2.9,1.49,2.4,10,0,27,.8,174,,2014-05-21 23:00
松山,臺北市,37,懸浮微粒,良好,1.1,.87,4.1,26,25,43,1,4.3,,2014-05-21 23:00
板橋,新北市,47,懸浮微粒,良好,2.1,1.08,8.2,34,19,43,1.1,40,,2014-05-21 23:00
林口,新北市,34,懸浮微粒,良好,1.4,.56,25,23,12,28,1.4,144,,2014-05-21 23:00
林園,高雄市,18,臭氧,良好,2,.1,21,7,0,7.1,1.6,178,,2014-05-21 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,.7,22,56,32,20,.8,219,,2014-05-21 23:00
金門,金門縣,61,懸浮微粒,普通,4.8,.42,55,68,32,7.8,2.1,84,,2014-05-21 23:00
前金,高雄市,30,懸浮微粒,良好,25,.41,2,41,10,31,.8,199,,2014-05-21 23:00
前鎮,高雄市,33,懸浮微粒,良好,22,.32,-.5,39,14,30,1.2,155,,2014-05-21 23:00
南投,南投縣,20,懸浮微粒,良好,1.5,.38,6,23,16,13,1.6,146,,2014-05-21 23:00
屏東,屏東縣,35,懸浮微粒,良好,3,.74,4.2,36,16,20,1.7,198,,2014-05-21 23:00
恆春,屏東縣,51,臭氧,普通,1.5,.3,61,43,18,2.1,6.4,48,,2014-05-21 23:00
美濃,高雄市,17,懸浮微粒,良好,1.2,.17,8.4,20,4,4.8,.9,94,,2014-05-21 23:00
苗栗,苗栗縣,18,臭氧,良好,1.3,.16,21,10,0,4.6,2.3,119,,2014-05-21 23:00
埔里,南投縣,14,懸浮微粒,良好,1.2,.3,4.9,15,14,13,.7,264,,2014-05-21 23:00
桃園,桃園縣,29,懸浮微粒,良好,1.9,.82,15,19,15,37,1.2,130,,2014-05-21 23:00
馬公,澎湖縣,18,臭氧,良好,1.3,.27,22,20,5,2.9,2.6,167,,2014-05-21 23:00
馬祖,連江縣,72,懸浮微粒,普通,1.8,.36,79,77,43,5.4,1.7,335,,2014-05-21 23:00
基隆,基隆市,32,臭氧,良好,.9,.36,39,16,12,13,.8,264,,2014-05-21 23:00
崙背,雲林縣,16,懸浮微粒,良好,2.5,.22,17,24,8,7.4,1.8,104,,2014-05-21 23:00
淡水,新北市,32,懸浮微粒,良好,1.6,.58,22,24,20,25,,,,2014-05-21 23:00
麥寮,雲林縣,22,懸浮微粒,良好,1.7,.39,11,32,12,16,1.4,189,,2014-05-21 23:00
善化,臺南市,26,懸浮微粒,良好,2.5,.21,13,24,0,6.2,1.6,160,,2014-05-21 23:00
復興,高雄市,25,懸浮微粒,良好,12,.53,1.1,35,14,28,.6,113,,2014-05-21 23:00
湖口,新竹縣,29,懸浮微粒,良好,2.1,.72,2.8,28,24,37,1.4,105,,2014-05-21 23:00
菜寮,新北市,40,懸浮微粒,良好,1.8,1.13,3.7,33,26,52,.5,48,,2014-05-21 23:00
陽明,臺北市,24,臭氧,良好,1.1,.1,29,5,1,1.2,,,,2014-05-21 23:00
新竹,新竹市,25,懸浮微粒,良好,1.8,.73,1.2,21,6,27,1,68,,2014-05-21 23:00
新店,新北市,36,懸浮微粒,良好,3,.68,21,32,11,33,.8,111,,2014-05-21 23:00
新莊,新北市,36,懸浮微粒,良好,2.3,2.13,3.5,22,,56,1.1,357,,2014-05-21 23:00
新港,嘉義縣,27,懸浮微粒,良好,2.3,.25,15,26,3,7.6,1.2,167,,2014-05-21 23:00
新營,臺南市,35,懸浮微粒,良好,1.8,.42,10,34,10,14,1.6,207,,2014-05-21 23:00
楠梓,高雄市,46,懸浮微粒,良好,6.4,.67,1.7,60,9,26,1.1,169,,2014-05-21 23:00
萬里,新北市,38,臭氧,良好,3.9,.28,45,22,7,9.4,2.4,225,,2014-05-21 23:00
萬華,臺北市,38,懸浮微粒,良好,1.9,1.12,2.4,23,,52,.5,280,,2014-05-21 23:00
嘉義,嘉義市,16,懸浮微粒,良好,.3,.35,8.3,23,8,16,.6,240,,2014-05-21 23:00
彰化,彰化縣,25,懸浮微粒,良好,1.7,.56,7.4,26,0,13,.6,131,,2014-05-21 23:00
臺西,雲林縣,15,懸浮微粒,良好,1.5,.23,13,22,19,12,2.7,206,,2014-05-21 23:00
臺東,臺東縣,44,懸浮微粒,良好,.4,.4,48,42,20,3.3,1.2,284,,2014-05-21 23:00
臺南,臺南市,26,懸浮微粒,良好,4.6,.62,2.6,24,3,25,1.6,153,,2014-05-21 23:00
鳳山,高雄市,54,懸浮微粒,普通,7.1,.88,1.7,65,21,27,1,139,,2014-05-21 23:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,.21,9.5,37,3,9.4,.9,212,,2014-05-21 23:00
線西,彰化縣,18,懸浮微粒,良好,3.7,.45,6.1,21,13,21,1.7,167,,2014-05-21 23:00
橋頭,高雄市,18,懸浮微粒,良好,4.2,.75,.9,28,11,27,1.2,158,,2014-05-21 23:00
頭份,苗栗縣,17,懸浮微粒,良好,1.7,.4,3.2,15,7,19,1.4,112,,2014-05-21 23:00
龍潭,桃園縣,45,懸浮微粒,良好,1.8,.84,5.3,33,18,32,.6,141,,2014-05-21 23:00
豐原,臺中市,17,懸浮微粒,良好,1.2,.17,15,15,6,3.6,1.7,125,,2014-05-21 23:00
關山,臺東縣,41,懸浮微粒,良好,1.2,,30,39,16,2.4,.9,40,,2014-05-21 23:00
觀音,桃園縣,51,懸浮微粒,普通,21,.93,1.7,55,29,46,3.7,117,,2014-05-21 23:00
