SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,51,懸浮微粒,普通,1,.33,28,39,16,5.7,1.3,248,,2014-05-22 01:00
金門,金門縣,59,懸浮微粒,普通,4.5,.4,56,60,35,5.3,.5,83,,2014-05-22 01:00
前金,高雄市,38,懸浮微粒,良好,19,.17,10,39,9,24,1.5,168,,2014-05-22 01:00
前鎮,高雄市,33,懸浮微粒,良好,14,.19,11,26,7,22,1.6,157,,2014-05-22 01:00
南投,南投縣,22,懸浮微粒,良好,1.4,.21,5.3,27,12,6.8,.8,177,,2014-05-22 01:00
屏東,屏東縣,36,懸浮微粒,良好,2,.25,15,41,11,11,1.3,197,,2014-05-22 01:00
恆春,屏東縣,52,臭氧,普通,1.8,.3,62,51,27,1.8,5.4,53,,2014-05-22 01:00
美濃,高雄市,19,懸浮微粒,良好,1,.12,8,22,0,2.3,.6,74,,2014-05-22 01:00
苗栗,苗栗縣,13,懸浮微粒,良好,2.5,.26,3.2,16,1,15,1.7,44,,2014-05-22 01:00
埔里,南投縣,15,懸浮微粒,良好,1.5,.25,4.2,17,12,11,.9,266,,2014-05-22 01:00
桃園,桃園縣,27,懸浮微粒,良好,1.6,.52,28,27,15,18,1,138,,2014-05-22 01:00
馬公,澎湖縣,17,臭氧,良好,1.5,.11,21,10,0,1.2,2.8,167,,2014-05-22 01:00
馬祖,連江縣,71,臭氧,普通,2.1,.4,85,82,43,6.7,2,47,,2014-05-22 01:00
基隆,基隆市,24,臭氧,良好,.6,.37,28,17,9,9.7,1.2,80,,2014-05-22 01:00
崙背,雲林縣,21,懸浮微粒,良好,2.4,.23,11,25,7,9.7,1.3,138,,2014-05-22 01:00
淡水,新北市,30,懸浮微粒,良好,1.7,.68,9.1,32,27,38,,,,2014-05-22 01:00
麥寮,雲林縣,28,懸浮微粒,良好,1.8,.31,7.8,39,11,11,1.6,178,,2014-05-22 01:00
善化,臺南市,26,懸浮微粒,良好,3.1,.19,9.2,27,11,6.8,1.6,148,,2014-05-22 01:00
復興,高雄市,26,懸浮微粒,良好,13,.22,4.9,21,6,24,.8,109,,2014-05-22 01:00
湖口,新竹縣,29,懸浮微粒,良好,1.1,.48,1,28,21,30,1.2,128,,2014-05-22 01:00
菜寮,新北市,37,懸浮微粒,良好,2.1,1.15,2.1,33,26,50,.5,228,,2014-05-22 01:00
陽明,臺北市,28,臭氧,良好,1.1,.12,33,5,1,1,,,,2014-05-22 01:00
新竹,新竹市,25,懸浮微粒,良好,2.4,.52,2.2,23,0,23,.8,94,,2014-05-22 01:00
新店,新北市,33,懸浮微粒,良好,3,.49,25,26,9,22,.8,78,,2014-05-22 01:00
新莊,新北市,30,懸浮微粒,良好,1.7,.71,18,22,,32,.9,280,,2014-05-22 01:00
新港,嘉義縣,29,懸浮微粒,良好,3.9,.29,3.7,38,8,17,1.6,177,,2014-05-22 01:00
新營,臺南市,38,懸浮微粒,良好,8,.22,10,44,6,7.4,1.4,197,,2014-05-22 01:00
楠梓,高雄市,54,懸浮微粒,普通,18,.51,1.1,83,19,24,1.4,124,,2014-05-22 01:00
萬里,新北市,27,懸浮微粒,良好,1,.27,29,15,7,5.7,1.2,226,,2014-05-22 01:00
萬華,臺北市,32,懸浮微粒,良好,2.9,1.56,.8,24,19,51,.4,319,,2014-05-22 01:00
嘉義,嘉義市,21,懸浮微粒,良好,2.1,.32,7.6,29,17,11,.8,192,,2014-05-22 01:00
彰化,彰化縣,25,懸浮微粒,良好,3.6,.31,7.2,24,5,12,.8,121,,2014-05-22 01:00
臺西,雲林縣,17,懸浮微粒,良好,1.6,.31,12,17,9,10,1.7,152,,2014-05-22 01:00
臺東,臺東縣,42,懸浮微粒,良好,.1,.32,43,40,16,1.5,1.4,271,,2014-05-22 01:00
臺南,臺南市,30,懸浮微粒,良好,4.8,.47,3.1,41,10,22,1.8,147,,2014-05-22 01:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,.25,12,53,14,12,.9,141,,2014-05-22 01:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,.13,10,24,5,6.3,.9,119,,2014-05-22 01:00
線西,彰化縣,20,懸浮微粒,良好,2.4,.26,15,22,11,10,1.5,160,,2014-05-22 01:00
橋頭,高雄市,26,懸浮微粒,良好,2.5,.35,2.4,37,4,16,1.6,104,,2014-05-22 01:00
頭份,苗栗縣,18,懸浮微粒,良好,2.4,.37,5.8,23,10,23,1.2,83,,2014-05-22 01:00
龍潭,桃園縣,37,懸浮微粒,良好,1.9,.89,1.5,24,10,30,.5,275,,2014-05-22 01:00
豐原,臺中市,17,懸浮微粒,良好,4,.27,9.5,25,7,7.7,1.5,138,,2014-05-22 01:00
關山,臺東縣,41,懸浮微粒,良好,1.3,,43,39,17,2.1,1.5,50,,2014-05-22 01:00
觀音,桃園縣,53,懸浮微粒,普通,14,.98,.6,64,24,46,2.8,120,,2014-05-22 01:00
