SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,47,臭氧,良好,1.6,.32,56,43,28,9.7,,,,2014-05-21 14:00
麥寮,雲林縣,27,懸浮微粒,良好,1.4,.17,,,,5.6,,,,2014-05-21 14:00
善化,臺南市,25,臭氧,良好,2,.11,30,23,4,3.6,3.9,152,,2014-05-21 14:00
復興,高雄市,24,懸浮微粒,良好,2.4,.53,20,18,13,15,1.2,56,,2014-05-21 14:00
湖口,新竹縣,31,懸浮微粒,良好,2.5,.48,,46,35,24,4.1,95,,2014-05-21 14:00
菜寮,新北市,46,懸浮微粒,良好,4.5,.44,50,45,31,23,2.6,75,,2014-05-21 14:00
陽明,臺北市,55,臭氧,普通,1.1,.23,67,18,12,1,,,,2014-05-21 14:00
新竹,新竹市,25,懸浮微粒,良好,2.7,.59,24,32,10,35,2,84,,2014-05-21 14:00
新店,新北市,44,懸浮微粒,良好,1.3,.44,46,59,28,21,3.3,80,,2014-05-21 14:00
新莊,新北市,46,懸浮微粒,良好,4.4,.4,52,46,10,23,3.7,43,,2014-05-21 14:00
新港,嘉義縣,40,懸浮微粒,良好,2.8,.18,32,37,10,5.5,3,176,,2014-05-21 14:00
新營,臺南市,41,懸浮微粒,良好,1.6,.31,35,36,9,7.9,2.7,192,,2014-05-21 14:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,.23,34,46,3,8.1,2.2,76,,2014-05-21 14:00
萬里,新北市,52,懸浮微粒,普通,1.3,.27,60,55,26,8.4,2.9,208,,2014-05-21 14:00
萬華,臺北市,51,懸浮微粒,普通,5.5,.47,39,67,,39,3.9,100,,2014-05-21 14:00
嘉義,嘉義市,30,臭氧,良好,1.7,.27,36,20,11,8.1,2.3,212,,2014-05-21 14:00
彰化,彰化縣,32,臭氧,良好,2.4,.24,38,31,13,7.7,1.8,221,,2014-05-21 14:00
臺西,雲林縣,32,臭氧,良好,2.4,.1,38,15,7,2.5,3.1,180,,2014-05-21 14:00
臺東,臺東縣,0,一氧化碳,,.8,.61,,35,21,9.3,1.2,73,,2014-05-21 14:00
臺南,臺南市,34,懸浮微粒,良好,2.4,.27,33,16,8,7.6,2.5,131,,2014-05-21 14:00
鳳山,高雄市,48,懸浮微粒,良好,2.9,.28,36,34,5,8.7,2.3,97,,2014-05-21 14:00
潮州,屏東縣,31,懸浮微粒,良好,1.1,.17,35,18,8,3.4,1.5,72,,2014-05-21 14:00
線西,彰化縣,36,臭氧,良好,2.3,.13,43,21,7,2.7,3.7,249,,2014-05-21 14:00
橋頭,高雄市,26,臭氧,良好,1,.17,32,11,0,5.5,3.3,113,,2014-05-21 14:00
頭份,苗栗縣,18,懸浮微粒,良好,4.1,.64,19,20,14,29,1.4,48,,2014-05-21 14:00
龍潭,桃園縣,41,懸浮微粒,良好,2.5,.56,42,70,25,29,2.7,45,,2014-05-21 14:00
豐原,臺中市,33,臭氧,良好,1.3,.68,40,14,6,5,1.5,321,,2014-05-21 14:00
關山,臺東縣,49,臭氧,良好,1.4,,59,46,24,4.9,1.4,55,,2014-05-21 14:00
觀音,桃園縣,49,懸浮微粒,良好,3,.41,50,58,29,22,5.4,107,,2014-05-21 14:00
