SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,16,臭氧,良好,1.4,.2,20,6,0,7,2.8,142,,2014-05-21 21:00
埔里,南投縣,16,懸浮微粒,良好,1.8,.47,6.2,12,12,18,.9,70,,2014-05-21 21:00
桃園,桃園縣,37,懸浮微粒,良好,1.7,.69,22,31,27,30,1.5,115,,2014-05-21 21:00
馬公,澎湖縣,17,臭氧,良好,1.3,.31,20,11,4,6.1,2.5,170,,2014-05-21 21:00
馬祖,連江縣,82,臭氧,普通,2.5,.47,99,101,56,7.2,1.9,44,,2014-05-21 21:00
基隆,基隆市,36,懸浮微粒,良好,4.6,.45,26,29,25,28,.9,127,,2014-05-21 21:00
崙背,雲林縣,16,懸浮微粒,良好,3.6,.32,3.5,13,10,28,1.9,202,,2014-05-21 21:00
淡水,新北市,36,懸浮微粒,良好,1.4,.42,38,29,20,14,,,,2014-05-21 21:00
麥寮,雲林縣,18,臭氧,良好,1.3,.33,22,22,6,13,1.8,208,,2014-05-21 21:00
善化,臺南市,28,懸浮微粒,良好,2.3,.2,20,23,9,7.7,2.1,194,,2014-05-21 21:00
復興,高雄市,22,懸浮微粒,良好,5.9,1.58,1.1,16,9,32,.6,87,,2014-05-21 21:00
湖口,新竹縣,28,懸浮微粒,良好,.1,.75,2.6,28,25,44,1.8,313,,2014-05-21 21:00
菜寮,新北市,43,懸浮微粒,良好,1.6,.96,11,38,30,46,2,96,,2014-05-21 21:00
陽明,臺北市,39,臭氧,良好,1.1,.19,47,,,1,,,,2014-05-21 21:00
新竹,新竹市,27,懸浮微粒,良好,1.9,.7,3,22,2,30,1,85,,2014-05-21 21:00
新店,新北市,39,懸浮微粒,良好,2.8,.65,27,32,19,27,.9,146,,2014-05-21 21:00
新莊,新北市,43,懸浮微粒,良好,2.6,1.1,5.7,32,,51,2.6,31,,2014-05-21 21:00
新港,嘉義縣,26,懸浮微粒,良好,1.5,.23,17,23,5,9.9,1.5,219,,2014-05-21 21:00
新營,臺南市,37,懸浮微粒,良好,2.8,.41,17,36,10,10,1.5,212,,2014-05-21 21:00
楠梓,高雄市,45,懸浮微粒,良好,2.9,.45,1.9,40,4,24,.9,75,,2014-05-21 21:00
萬里,新北市,44,懸浮微粒,良好,1,.31,45,35,26,9.5,4.8,208,,2014-05-21 21:00
萬華,臺北市,45,懸浮微粒,良好,3.3,1.87,1,32,1,63,1.3,87,,2014-05-21 21:00
嘉義,嘉義市,17,懸浮微粒,良好,-.4,.59,7,13,7,15,1.5,228,,2014-05-21 21:00
彰化,彰化縣,28,懸浮微粒,良好,3.7,.65,10,26,3,17,.6,106,,2014-05-21 21:00
臺西,雲林縣,19,臭氧,良好,1.2,.2,22,15,7,8.8,2.5,206,,2014-05-21 21:00
臺東,臺東縣,43,懸浮微粒,良好,.5,.51,48,45,26,6.3,2,283,,2014-05-21 21:00
臺南,臺南市,29,懸浮微粒,良好,3.7,.74,4.3,25,6,27,.9,150,,2014-05-21 21:00
鳳山,高雄市,53,懸浮微粒,普通,7.5,.77,1.1,60,18,28,1.3,84,,2014-05-21 21:00
潮州,屏東縣,28,懸浮微粒,良好,2,.28,12,31,8,10,.7,182,,2014-05-21 21:00
線西,彰化縣,16,懸浮微粒,良好,1.3,.29,15,16,5,12,1.8,132,,2014-05-21 21:00
橋頭,高雄市,14,懸浮微粒,良好,1.8,.39,5.3,22,4,20,1,86,,2014-05-21 21:00
頭份,苗栗縣,17,懸浮微粒,良好,3.5,.29,17,18,7,13,1.5,277,,2014-05-21 21:00
龍潭,桃園縣,43,懸浮微粒,良好,2.4,.94,7.1,46,27,39,.9,148,,2014-05-21 21:00
豐原,臺中市,20,懸浮微粒,良好,1.6,.18,22,11,6,3.9,2.1,141,,2014-05-21 21:00
關山,臺東縣,42,懸浮微粒,良好,1.3,,33,39,17,3.5,.5,300,,2014-05-21 21:00
觀音,桃園縣,52,懸浮微粒,普通,4.2,.77,7.7,44,28,41,2.6,119,,2014-05-21 21:00
