SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,44,臭氧,良好,2.6,.55,52,49,32,9,3.6,80,,2014-05-21 09:00
前金,高雄市,38,懸浮微粒,良好,16,.79,17,47,20,29,2.2,166,,2014-05-21 09:00
前鎮,高雄市,32,懸浮微粒,良好,13,.81,11,54,17,27,1.8,155,,2014-05-21 09:00
南投,南投縣,24,懸浮微粒,良好,1.6,.78,8.4,29,14,15,1.1,70,,2014-05-21 09:00
屏東,屏東縣,27,懸浮微粒,良好,3.1,.77,17,40,12,18,1,290,,2014-05-21 09:00
恆春,屏東縣,27,臭氧,良好,1.8,.09,33,22,2,1.1,3.2,46,,2014-05-21 09:00
美濃,高雄市,24,懸浮微粒,良好,.9,.23,9.1,29,4,6.1,.7,296,,2014-05-21 09:00
苗栗,苗栗縣,17,懸浮微粒,良好,3,.7,16,23,3,22,1.2,179,,2014-05-21 09:00
埔里,南投縣,17,懸浮微粒,良好,1.7,.51,12,20,16,14,1.3,51,,2014-05-21 09:00
桃園,桃園縣,34,臭氧,良好,2.1,.8,40,,,26,2.8,54,,2014-05-21 09:00
馬公,澎湖縣,22,臭氧,良好,1.5,.27,27,16,2,10,1.6,191,,2014-05-21 09:00
馬祖,連江縣,70,臭氧,普通,3.5,.53,84,81,48,10,2.5,44,,2014-05-21 09:00
基隆,基隆市,39,懸浮微粒,良好,1.1,.78,36,46,37,26,1.9,189,,2014-05-21 09:00
崙背,雲林縣,22,懸浮微粒,良好,2.6,.17,19,14,8,5.5,4.5,180,,2014-05-21 09:00
淡水,新北市,49,臭氧,良好,1.5,.39,59,45,27,11,,,,2014-05-21 09:00
麥寮,雲林縣,33,懸浮微粒,良好,1.9,.27,22,28,6,7.7,4,203,,2014-05-21 09:00
善化,臺南市,29,懸浮微粒,良好,4.3,.26,17,25,6,7.9,2.7,174,,2014-05-21 09:00
復興,高雄市,30,懸浮微粒,良好,16,1.41,6.6,57,17,36,.8,201,,2014-05-21 09:00
湖口,新竹縣,34,臭氧,良好,2.4,.58,41,21,17,21,3.5,65,,2014-05-21 09:00
菜寮,新北市,33,懸浮微粒,良好,1.9,.93,33,38,35,38,2.5,88,,2014-05-21 09:00
陽明,臺北市,67,臭氧,普通,1.7,.27,80,48,37,1.7,,,,2014-05-21 09:00
新竹,新竹市,26,臭氧,良好,2.2,.64,32,21,6,22,2.5,82,,2014-05-21 09:00
新店,新北市,41,臭氧,良好,1.2,.6,49,29,20,20,1.5,106,,2014-05-21 09:00
新莊,新北市,32,臭氧,良好,2.2,.81,38,33,12,33,5,67,,2014-05-21 09:00
新港,嘉義縣,33,懸浮微粒,良好,4.6,.24,14,31,4,8.8,3,187,,2014-05-21 09:00
新營,臺南市,48,懸浮微粒,良好,6.6,.33,14,50,9,6.2,2.2,182,,2014-05-21 09:00
楠梓,高雄市,50,懸浮微粒,良好,17,.7,8.3,54,10,29,1.4,144,,2014-05-21 09:00
萬里,新北市,47,臭氧,良好,.5,.36,56,46,26,6.5,5.5,215,,2014-05-21 09:00
萬華,臺北市,31,懸浮微粒,良好,1.9,.87,26,39,,50,3,101,,2014-05-21 09:00
嘉義,嘉義市,25,懸浮微粒,良好,1.6,.28,18,25,16,6.5,2.1,204,,2014-05-21 09:00
彰化,彰化縣,24,懸浮微粒,良好,2.6,.65,5.3,29,16,16,.9,179,,2014-05-21 09:00
臺西,雲林縣,24,臭氧,良好,2.6,.15,29,20,16,4.6,4.6,201,,2014-05-21 09:00
臺東,臺東縣,52,臭氧,普通,.7,.54,62,22,14,4.1,3.7,81,,2014-05-21 09:00
臺南,臺南市,51,懸浮微粒,普通,8.3,.48,17,61,19,21,.8,183,,2014-05-21 09:00
鳳山,高雄市,42,懸浮微粒,良好,13,.84,13,61,8,22,1,140,,2014-05-21 09:00
潮州,屏東縣,29,懸浮微粒,良好,2.9,.27,14,35,13,8.7,1.7,231,,2014-05-21 09:00
線西,彰化縣,19,懸浮微粒,良好,2,.52,16,21,7,11,2,186,,2014-05-21 09:00
橋頭,高雄市,25,懸浮微粒,良好,13,.67,8,32,3,25,1.8,98,,2014-05-21 09:00
頭份,苗栗縣,25,臭氧,良好,1.9,.58,30,18,11,17,1.8,97,,2014-05-21 09:00
龍潭,桃園縣,28,臭氧,良好,1.6,.66,34,31,11,27,2.4,95,,2014-05-21 09:00
豐原,臺中市,21,懸浮微粒,良好,3.2,1.11,5.9,25,7,24,1.5,211,,2014-05-21 09:00
關山,臺東縣,15,懸浮微粒,良好,1.4,,13,13,2,5.2,1.9,51,,2014-05-21 09:00
觀音,桃園縣,36,臭氧,良好,9,.52,44,34,19,25,5.8,88,,2014-05-21 09:00
