SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,38,懸浮微粒,良好,4.3,.26,,37,5,7.9,3.1,247,,2014-06-02 17:00
林口,新北市,23,懸浮微粒,良好,2.8,.16,22,22,13,9.2,3.8,240,,2014-06-02 17:00
林園,高雄市,17,懸浮微粒,良好,3.4,.12,18,11,19,5.9,4.1,284,,2014-06-02 17:00
花蓮,花蓮縣,29,臭氧,良好,5.9,.36,34,23,6,7.1,2.7,52,,2014-06-02 17:00
金門,金門縣,30,臭氧,良好,2.6,.09,37,28,16,4,6.1,200,,2014-06-02 17:00
前金,高雄市,21,懸浮微粒,良好,1.4,.12,22,18,1,1.3,3.4,304,,2014-06-02 17:00
前鎮,高雄市,21,懸浮微粒,良好,3.1,.16,17,13,4,6.2,2.3,289,,2014-06-02 17:00
南投,南投縣,22,懸浮微粒,良好,1.1,.14,24,16,11,2.8,2.4,235,,2014-06-02 17:00
屏東,屏東縣,31,懸浮微粒,良好,1.7,.2,25,32,11,5.1,2.4,277,,2014-06-02 17:00
恆春,屏東縣,25,懸浮微粒,良好,.9,.05,28,21,0,.7,5.6,277,,2014-06-02 17:00
美濃,高雄市,20,臭氧,良好,1.3,.11,24,11,0,4,1.9,296,,2014-06-02 17:00
苗栗,苗栗縣,24,懸浮微粒,良好,3.1,.16,24,23,0,6.3,4.9,117,,2014-06-02 17:00
埔里,南投縣,27,臭氧,良好,1.2,.15,32,29,10,4.2,2.2,280,,2014-06-02 17:00
桃園,桃園縣,33,懸浮微粒,良好,2.7,.35,25,32,8,13,2.1,242,,2014-06-02 17:00
馬公,澎湖縣,16,懸浮微粒,良好,9.7,.25,12,17,10,8.1,2.3,181,,2014-06-02 17:00
馬祖,連江縣,48,懸浮微粒,良好,3.5,.13,35,46,23,,6.1,198,,2014-06-02 17:00
基隆,基隆市,32,臭氧,良好,14,.36,38,37,28,24,.6,273,,2014-06-02 17:00
崙背,雲林縣,23,懸浮微粒,良好,1.2,.06,19,22,14,1.6,3.4,197,,2014-06-02 17:00
淡水,新北市,28,懸浮微粒,良好,2.3,.09,24,24,8,3.5,,,,2014-06-02 17:00
麥寮,雲林縣,26,懸浮微粒,良好,1.9,.09,20,21,4,2.8,4.4,229,,2014-06-02 17:00
善化,臺南市,23,懸浮微粒,良好,1.3,.09,20,20,9,3.8,4.1,259,,2014-06-02 17:00
復興,高雄市,15,懸浮微粒,良好,2.8,.26,14,11,2,4.7,1.2,209,,2014-06-02 17:00
湖口,新竹縣,20,懸浮微粒,良好,1.8,.1,21,18,10,2,7.8,233,,2014-06-02 17:00
菜寮,新北市,31,懸浮微粒,良好,2.7,.29,28,29,15,11,3.3,285,,2014-06-02 17:00
陽明,臺北市,26,臭氧,良好,1.9,.14,31,4,6,3.7,,,,2014-06-02 17:00
新竹,新竹市,24,懸浮微粒,良好,1.9,.32,19,22,4,6.8,3,242,,2014-06-02 17:00
新店,新北市,0,臭氧,,1.7,.23,43,12,10,6.8,2.9,301,,2014-06-02 17:00
新莊,新北市,26,懸浮微粒,良好,3.8,.22,29,26,9,7.2,4,257,,2014-06-02 17:00
新港,嘉義縣,22,懸浮微粒,良好,2,.1,19,14,8,1.9,2.7,222,,2014-06-02 17:00
新營,臺南市,31,懸浮微粒,良好,2,.19,17,25,11,3.1,2.4,245,,2014-06-02 17:00
楠梓,高雄市,33,懸浮微粒,良好,.9,.15,18,35,5,3.1,2.1,274,,2014-06-02 17:00
萬里,新北市,50,臭氧,良好,4.3,.25,60,46,22,8.7,1.8,42,,2014-06-02 17:00
萬華,臺北市,33,懸浮微粒,良好,2.6,.48,32,32,20,16,1.3,277,,2014-06-02 17:00
嘉義,嘉義市,25,懸浮微粒,良好,1.6,.13,19,19,20,.5,3.2,237,,2014-06-02 17:00
彰化,彰化縣,29,懸浮微粒,良好,3.6,.14,28,37,11,4.4,3.3,224,,2014-06-02 17:00
臺西,雲林縣,18,懸浮微粒,良好,2,.09,20,13,8,2.4,4.6,230,,2014-06-02 17:00
臺東,臺東縣,27,臭氧,良好,1.5,.26,32,20,19,3.3,2.2,72,,2014-06-02 17:00
臺南,臺南市,34,懸浮微粒,良好,2,.16,18,28,5,3.2,2.6,236,,2014-06-02 17:00
鳳山,高雄市,35,懸浮微粒,良好,1.5,.26,18,39,6,4.7,2.6,285,,2014-06-02 17:00
潮州,屏東縣,35,懸浮微粒,良好,2.2,.14,28,33,7,3.8,4.3,307,,2014-06-02 17:00
線西,彰化縣,17,臭氧,良好,2.5,.1,20,13,5,2.7,4.9,219,,2014-06-02 17:00
橋頭,高雄市,18,懸浮微粒,良好,1.7,.14,19,13,0,1.7,4.2,276,,2014-06-02 17:00
頭份,苗栗縣,28,懸浮微粒,良好,6,.29,20,29,9,9,4.9,235,,2014-06-02 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2.6,.26,30,74,11,8.3,4.9,245,,2014-06-02 17:00
豐原,臺中市,39,懸浮微粒,良好,6.2,.19,24,46,13,5.7,4.7,205,,2014-06-02 17:00
關山,臺東縣,25,臭氧,良好,1.5,,30,13,9,4.2,1.9,184,,2014-06-02 17:00
觀音,桃園縣,38,懸浮微粒,良好,1.7,.09,24,37,12,2.5,8.5,252,,2014-06-02 17:00
