SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,13,臭氧,良好,2,.12,16,7,0,1.1,3.6,166,,2014-06-03 01:00
馬祖,連江縣,34,臭氧,良好,2.4,.3,41,24,9,5.3,3.2,213,,2014-06-03 01:00
基隆,基隆市,31,懸浮微粒,良好,1.9,.39,3.9,17,9,15,2,254,,2014-06-03 01:00
崙背,雲林縣,20,懸浮微粒,良好,1.5,.13,5.4,16,2,6.9,2.1,153,,2014-06-03 01:00
淡水,新北市,27,懸浮微粒,良好,2.5,.12,19,20,5,4.4,,,,2014-06-03 01:00
麥寮,雲林縣,26,懸浮微粒,良好,1.9,.16,8.1,29,1,6.8,2.5,182,,2014-06-03 01:00
善化,臺南市,23,懸浮微粒,良好,3.4,.15,3.6,22,1,9.5,1.2,134,,2014-06-03 01:00
復興,高雄市,11,懸浮微粒,良好,2.4,.3,9.4,7,2,4,.5,195,,2014-06-03 01:00
湖口,新竹縣,15,懸浮微粒,良好,2,.19,8.5,15,17,8.2,5.2,231,,2014-06-03 01:00
菜寮,新北市,24,懸浮微粒,良好,3.4,.31,7,23,17,15,2.9,236,,2014-06-03 01:00
陽明,臺北市,17,臭氧,良好,1.7,.1,20,11,4,2.7,,,,2014-06-03 01:00
新竹,新竹市,20,懸浮微粒,良好,1.3,.22,11,20,0,7.7,2.6,229,,2014-06-03 01:00
新店,新北市,0,臭氧,,1.8,.34,6.9,12,8,10,1.3,207,,2014-06-03 01:00
新莊,新北市,22,懸浮微粒,良好,5,.24,10,15,9,11,3.8,250,,2014-06-03 01:00
新港,嘉義縣,22,懸浮微粒,良好,2.7,.26,3.8,27,11,9.5,1.5,179,,2014-06-03 01:00
新營,臺南市,37,懸浮微粒,良好,1.1,.16,6.5,34,3,5.3,1.4,194,,2014-06-03 01:00
楠梓,高雄市,32,懸浮微粒,良好,1.5,.23,4.6,30,4,11,1.6,73,,2014-06-03 01:00
萬里,新北市,40,懸浮微粒,良好,2.4,.25,10,29,18,12,3.1,156,,2014-06-03 01:00
萬華,臺北市,27,懸浮微粒,良好,2.4,.48,3.6,25,9,19,1.4,264,,2014-06-03 01:00
嘉義,嘉義市,25,懸浮微粒,良好,5.5,.16,7.3,26,23,4.8,.6,111,,2014-06-03 01:00
彰化,彰化縣,28,懸浮微粒,良好,3.6,.23,3.9,27,7,9.6,1.9,180,,2014-06-03 01:00
臺西,雲林縣,13,懸浮微粒,良好,1.9,.1,11,12,9,3.8,3,169,,2014-06-03 01:00
臺東,臺東縣,21,懸浮微粒,良好,1.1,.25,9.3,21,13,7.6,.7,293,,2014-06-03 01:00
臺南,臺南市,27,懸浮微粒,良好,2.2,.18,10,26,0,7.3,1.1,152,,2014-06-03 01:00
鳳山,高雄市,31,懸浮微粒,良好,4,.19,7.2,27,4,9.3,1.6,83,,2014-06-03 01:00
潮州,屏東縣,38,懸浮微粒,良好,2.3,.19,3.5,32,10,12,1.1,82,,2014-06-03 01:00
線西,彰化縣,20,懸浮微粒,良好,1.7,.14,11,22,4,4.7,2.9,197,,2014-06-03 01:00
橋頭,高雄市,9,懸浮微粒,良好,5.3,.23,1.4,10,0,11,1.2,84,,2014-06-03 01:00
頭份,苗栗縣,21,懸浮微粒,良好,2.5,.14,13,17,9,7.8,3.1,220,,2014-06-03 01:00
龍潭,桃園縣,41,懸浮微粒,良好,1.1,.13,15,20,18,6.5,3.4,223,,2014-06-03 01:00
豐原,臺中市,51,懸浮微粒,普通,4.2,.13,15,45,5,3.8,2.7,180,,2014-06-03 01:00
關山,臺東縣,23,懸浮微粒,良好,1.3,,14,24,10,4.2,.6,205,,2014-06-03 01:00
觀音,桃園縣,36,懸浮微粒,良好,2.7,.16,7.7,37,7,11,6,255,,2014-06-03 01:00
